205.2000000000008,142,405
206.10000000000082,142,404
207.00000000000082,142,403
207.90000000000083,142,402
208.80000000000084,142,402
209.70000000000084,142,402
210.60000000000085,142,402
211.50000000000085,142,401
212.40000000000086,142,401
213.30000000000086,142,402
214.20000000000087,142,401
215.10000000000088,142,401
216.00000000000088,142,401
216.9000000000009,142,400
217.8000000000009,142,399
218.7000000000009,142,399
219.6000000000009,142,400
220.5000000000009,142,400
221.40000000000092,142,400
222.30000000000092,142,400
223.20000000000093,142,399
224.10000000000093,142,400
225.00000000000094,142,400
225.90000000000094,142,400
226.80000000000095,142,400
227.70000000000095,142,399
228.60000000000096,142,399
229.50000000000097,142,401
230.40000000000097,142,401
231.30000000000098,142,401
232.20000000000098,142,400
233.100000000001,142,401
234.000000000001,142,401
234.900000000001,142,400
235.800000000001,142,400
236.700000000001,142,401
237.60000000000102,142,400
238.50000000000102,142,399
239.40000000000103,142,396
240.30000000000103,142,394
241.20000000000104,142,395
242.10000000000105,142,393
243.00000000000105,142,392
243.90000000000106,142,392
244.80000000000106,142,390
245.70000000000107,142,386
246.60000000000107,142,390
247.50000000000108,142,389
248.40000000000109,142,389
249.3000000000011,142,387
250.2000000000011,142,387
251.1000000000011,142,387
252.0000000000011,142,388
252.9000000000011,142,388
253.80000000000112,142,387
254.70000000000113,142,387
255.60000000000113,142,387
256.50000000000114,142,388
257.4000000000011,142,388
258.3000000000011,142,389
259.20000000000107,142,391
260.10000000000105,142,390
261.000000000001,142,391
261.900000000001,142,391
262.800000000001,142,392
263.70000000000095,142,394
264.60000000000093,142,394
265.5000000000009,142,396
266.4000000000009,142,396
267.30000000000086,142,398
268.20000000000084,142,400
269.1000000000008,142,402
270.0000000000008,142,401
270.9000000000008,142,403
271.80000000000075,142,404
272.7000000000007,142,404
273.6000000000007,142,403
274.5000000000007,142,405
275.40000000000066,142,404
276.30000000000064,142,404
277.2000000000006,142,404
278.1000000000006,142,406
279.00000000000057,142,406
279.90000000000055,142,405
280.8000000000005,142,405
281.7000000000005,142,406
282.6000000000005,142,372
283.50000000000045,142,178
284.40000000000043,142,178
285.3000000000004,142,174
286.2000000000004,142,174
287.10000000000036,142,171
288.00000000000034,142,168
288.9000000000003,142,161
289.8000000000003,142,154
290.7000000000003,142,144
291.60000000000025,142,137
292.5000000000002,142,135
293.4000000000002,142,128
294.3000000000002,142,126
295.20000000000016,142,123
296.10000000000014,142,124
297.0000000000001,142,124
297.9000000000001,142,118
298.80000000000007,142,115
299.70000000000005,142,113
300.6,142,112
301.5,142,112
302.4,142,110
303.29999999999995,142,110
304.19999999999993,142,108
305.0999999999999,142,109
305.9999999999999,142,109
306.89999999999986,142,109
307.79999999999984,142,111
308.6999999999998,142,112
309.5999999999998,142,113
310.4999999999998,142,114
311.39999999999975,142,113
312.2999999999997,142,116
313.1999999999997,142,118
314.0999999999997,142,122
314.99999999999966,142,124
315.89999999999964,142,128
316.7999999999996,142,127
317.6999999999996,142,127
318.59999999999957,142,128
319.49999999999955,142,128
320.3999999999995,142,128
321.2999999999995,142,128
322.1999999999995,142,128
323.09999999999945,142,128
323.99999999999943,142,131
324.8999999999994,142,136
325.7999999999994,142,137
326.69999999999936,142,137
327.59999999999934,142,139
328.4999999999993,142,142
329.3999999999993,142,143
330.2999999999993,142,144
331.19999999999925,142,146
332.0999999999992,142,143
332.9999999999992,142,142
333.8999999999992,142,148
334.79999999999916,142,149
335.69999999999914,142,153
336.5999999999991,142,161
337.4999999999991,142,168
338.39999999999907,142,206
339.29999999999905,142,371
340.199999999999,142,378
341.099999999999,142,378
341.999999999999,142,379
342.89999999999895,142,379
343.79999999999893,142,378
344.6999999999989,142,378
345.5999999999989,142,378
346.49999999999886,142,380
347.39999999999884,142,379
348.2999999999988,142,379
349.1999999999988,142,380
350.0999999999988,142,380
350.99999999999875,142,383
351.8999999999987,142,385
352.7999999999987,142,384
353.6999999999987,142,386
354.59999999999866,142,386
355.49999999999864,142,388
356.3999999999986,142,389
357.2999999999986,142,389
358.19999999999857,142,391
359.09999999999854,142,392
359.9999999999985,142,378
0.9,143,277
1.8,143,184
2.7,143,178
3.6,143,178
4.5,143,182
5.4,143,181
6.300000000000001,143,181
7.200000000000001,143,178
8.100000000000001,143,178
9.000000000000002,143,179
9.900000000000002,143,178
10.800000000000002,143,185
11.700000000000003,143,295
12.600000000000003,143,295
13.500000000000004,143,289
14.400000000000004,143,281
15.300000000000004,143,277
16.200000000000003,143,271
17.1,143,264
18.0,143,259
18.9,143,255
19.799999999999997,143,249
20.699999999999996,143,244
21.599999999999994,143,239
22.499999999999993,143,234
23.39999999999999,143,230
24.29999999999999,143,226
25.19999999999999,143,223
26.099999999999987,143,219
26.999999999999986,143,216
27.899999999999984,143,213
28.799999999999983,143,209
29.69999999999998,143,205
30.59999999999998,143,201
31.49999999999998,143,199
32.39999999999998,143,195
33.299999999999976,143,191
34.199999999999974,143,189
35.09999999999997,143,187
35.99999999999997,143,184
36.89999999999997,143,183
37.79999999999997,143,181
38.69999999999997,143,179
39.599999999999966,143,177
40.499999999999964,143,175
41.39999999999996,143,174
42.29999999999996,143,172
43.19999999999996,143,170
44.09999999999996,143,169
44.99999999999996,143,168
45.899999999999956,143,166
46.799999999999955,143,165
47.69999999999995,143,164
48.59999999999995,143,163
49.49999999999995,143,162
50.39999999999995,143,160
51.29999999999995,143,159
52.199999999999946,143,158
53.099999999999945,143,159
53.99999999999994,143,158
54.89999999999994,143,157
55.79999999999994,143,156
56.69999999999994,143,155
57.59999999999994,143,154
58.499999999999936,143,153
59.399999999999935,143,153
60.29999999999993,143,152
61.19999999999993,143,152
62.09999999999993,143,152
62.99999999999993,143,151
63.89999999999993,143,150
64.79999999999993,143,150
65.69999999999993,143,150
66.59999999999994,143,150
67.49999999999994,143,149
68.39999999999995,143,148
69.29999999999995,143,148
70.19999999999996,143,148
71.09999999999997,143,147
71.99999999999997,143,147
72.89999999999998,143,147
73.79999999999998,143,147
74.69999999999999,143,147
75.6,143,146
76.5,143,147
77.4,143,146
78.30000000000001,143,147
79.20000000000002,143,147
80.10000000000002,143,147
81.00000000000003,143,148
81.90000000000003,143,148
82.80000000000004,143,148
83.70000000000005,143,149
84.60000000000005,143,150
85.50000000000006,143,150
86.40000000000006,143,151
87.30000000000007,143,152
88.20000000000007,143,152
89.10000000000008,143,152
90.00000000000009,143,153
90.90000000000009,143,154
91.8000000000001,143,154
92.7000000000001,143,156
93.60000000000011,143,157
94.50000000000011,143,157
95.40000000000012,143,158
96.30000000000013,143,160
97.20000000000013,143,160
98.10000000000014,143,162
99.00000000000014,143,166
99.90000000000015,143,167
100.80000000000015,143,166
101.70000000000016,143,167
102.60000000000016,143,169
103.50000000000017,143,170
104.40000000000018,143,171
105.30000000000018,143,173
106.20000000000019,143,174
107.1000000000002,143,176
108.0000000000002,143,177
108.9000000000002,143,180
109.80000000000021,143,182
110.70000000000022,143,184
111.60000000000022,143,186
112.50000000000023,143,188
113.40000000000023,143,190
114.30000000000024,143,192
115.20000000000024,143,195
116.10000000000025,143,200
117.00000000000026,143,203
117.90000000000026,143,209
118.80000000000027,143,214
119.70000000000027,143,219
120.60000000000028,143,221
121.50000000000028,143,223
122.40000000000029,143,227
123.3000000000003,143,230
124.2000000000003,143,234
125.1000000000003,143,237
126.00000000000031,143,243
126.90000000000032,143,247
127.80000000000032,143,252
128.70000000000033,143,257
129.60000000000034,143,263
130.50000000000034,143,267
131.40000000000035,143,275
132.30000000000035,143,281
133.20000000000036,143,287
134.10000000000036,143,294
135.00000000000037,143,304
135.90000000000038,143,312
136.80000000000038,143,322
137.7000000000004,143,335
138.6000000000004,143,349
139.5000000000004,143,363
140.4000000000004,143,373
141.3000000000004,143,384
142.20000000000041,143,399
143.10000000000042,143,411
144.00000000000043,143,425
144.90000000000043,143,433
145.80000000000044,143,434
146.70000000000044,143,433
147.60000000000045,143,432
148.50000000000045,143,431
149.40000000000046,143,431
150.30000000000047,143,430
151.20000000000047,143,430
152.10000000000048,143,430
153.00000000000048,143,430
153.9000000000005,143,430
154.8000000000005,143,428
155.7000000000005,143,431
156.6000000000005,143,429
157.5000000000005,143,429
158.40000000000052,143,429
159.30000000000052,143,428
160.20000000000053,143,428
161.10000000000053,143,421
162.00000000000054,143,210
162.90000000000055,143,194
163.80000000000055,143,187
164.70000000000056,143,186
165.60000000000056,143,180
166.50000000000057,143,175
167.40000000000057,143,162
168.30000000000058,143,156
169.20000000000059,143,152
170.1000000000006,143,149
171.0000000000006,143,145
171.9000000000006,143,143
172.8000000000006,143,140
173.7000000000006,143,137
174.60000000000062,143,134
175.50000000000063,143,131
176.40000000000063,143,129
177.30000000000064,143,125
178.20000000000064,143,123
179.10000000000065,143,138
180.00000000000065,143,401
180.90000000000066,143,408
181.80000000000067,143,415
182.70000000000067,143,417
183.60000000000068,143,418
184.50000000000068,143,417
185.4000000000007,143,416
186.3000000000007,143,414
187.2000000000007,143,414
188.1000000000007,143,412
189.0000000000007,143,412
189.90000000000072,143,411
190.80000000000072,143,412
191.70000000000073,143,411
192.60000000000073,143,410
193.50000000000074,143,410
194.40000000000074,143,410
195.30000000000075,143,409
196.20000000000076,143,408
197.10000000000076,143,407
198.00000000000077,143,407
198.90000000000077,143,408
199.80000000000078,143,407
200.70000000000078,143,406
201.6000000000008,143,406
202.5000000000008,143,406
203.4000000000008,143,406
204.3000000000008,143,404
205.2000000000008,143,403
206.10000000000082,143,404
207.00000000000082,143,403
207.90000000000083,143,404
208.80000000000084,143,403
209.70000000000084,143,402
210.60000000000085,143,401
211.50000000000085,143,401
212.40000000000086,143,400
213.30000000000086,143,401
214.20000000000087,143,400
215.10000000000088,143,399
216.00000000000088,143,401
216.9000000000009,143,399
217.8000000000009,143,399
218.7000000000009,143,399
219.6000000000009,143,399
220.5000000000009,143,399
221.40000000000092,143,399
222.30000000000092,143,400
223.20000000000093,143,399
224.10000000000093,143,400
225.00000000000094,143,399
225.90000000000094,143,400
226.80000000000095,143,399
227.70000000000095,143,399
228.60000000000096,143,400
229.50000000000097,143,399
230.40000000000097,143,401
231.30000000000098,143,400
232.20000000000098,143,400
233.100000000001,143,400
234.000000000001,143,401
234.900000000001,143,401
235.800000000001,143,400
236.700000000001,143,400
237.60000000000102,143,400
238.50000000000102,143,400
239.40000000000103,143,398
240.30000000000103,143,397
241.20000000000104,143,395
242.10000000000105,143,393
243.00000000000105,143,393
243.90000000000106,143,391
244.80000000000106,143,390
245.70000000000107,143,387
246.60000000000107,143,389
247.50000000000108,143,388
248.40000000000109,143,389
249.3000000000011,143,387
250.2000000000011,143,387
251.1000000000011,143,386
252.0000000000011,143,387
252.9000000000011,143,387
253.80000000000112,143,386
254.70000000000113,143,388
255.60000000000113,143,387
256.50000000000114,143,387
257.4000000000011,143,388
258.3000000000011,143,388
259.20000000000107,143,390
260.10000000000105,143,390
261.000000000001,143,390
261.900000000001,143,392
262.800000000001,143,392
263.70000000000095,143,395
264.60000000000093,143,395
265.5000000000009,143,396
266.4000000000009,143,396
267.30000000000086,143,399
268.20000000000084,143,400
269.1000000000008,143,402
270.0000000000008,143,402
270.9000000000008,143,402
271.80000000000075,143,404
272.7000000000007,143,404
273.6000000000007,143,405
274.5000000000007,143,404
275.40000000000066,143,404
276.30000000000064,143,404
277.2000000000006,143,405
278.1000000000006,143,404
279.00000000000057,143,405
279.90000000000055,143,405
280.8000000000005,143,406
281.7000000000005,143,400
282.6000000000005,143,178
283.50000000000045,143,178
284.40000000000043,143,176
285.3000000000004,143,173
286.2000000000004,143,171
287.10000000000036,143,165
288.00000000000034,143,159
288.9000000000003,143,153
289.8000000000003,143,146
290.7000000000003,143,137
291.60000000000025,143,135
292.5000000000002,143,132
293.4000000000002,143,128
294.3000000000002,143,125
295.20000000000016,143,124
296.10000000000014,143,124
297.0000000000001,143,122
297.9000000000001,143,117
298.80000000000007,143,115
299.70000000000005,143,113
300.6,143,112
301.5,143,111
302.4,143,110
303.29999999999995,143,107
304.19999999999993,143,108
305.0999999999999,143,109
305.9999999999999,143,109
306.89999999999986,143,110
307.79999999999984,143,112
308.6999999999998,143,115
309.5999999999998,143,114
310.4999999999998,143,113
311.39999999999975,143,115
312.2999999999997,143,118
313.1999999999997,143,122
314.0999999999997,143,124
314.99999999999966,143,128
315.89999999999964,143,128
316.7999999999996,143,127
317.6999999999996,143,128
318.59999999999957,143,127
319.49999999999955,143,128
320.3999999999995,143,128
321.2999999999995,143,128
322.1999999999995,143,128
323.09999999999945,143,130
323.99999999999943,143,134
324.8999999999994,143,135
325.7999999999994,143,136
326.69999999999936,143,142
327.59999999999934,143,142
328.4999999999993,143,143
329.3999999999993,143,143
330.2999999999993,143,146
331.19999999999925,143,147
332.0999999999992,143,143
332.9999999999992,143,143
333.8999999999992,143,149
334.79999999999916,143,152
335.69999999999914,143,156
336.5999999999991,143,167
337.4999999999991,143,171
338.39999999999907,143,328
339.29999999999905,143,379
340.199999999999,143,380
341.099999999999,143,377
341.999999999999,143,378
342.89999999999895,143,378
343.79999999999893,143,378
344.6999999999989,143,378
345.5999999999989,143,379
346.49999999999886,143,379
347.39999999999884,143,381
348.2999999999988,143,381
349.1999999999988,143,381
350.0999999999988,143,382
350.99999999999875,143,383
351.8999999999987,143,384
352.7999999999987,143,387
353.6999999999987,143,385
354.59999999999866,143,388
355.49999999999864,143,389
356.3999999999986,143,389
357.2999999999986,143,392
358.19999999999857,143,393
359.09999999999854,143,392
359.9999999999985,143,296
0.9,144,179
1.8,144,180
2.7,144,183
3.6,144,185
4.5,144,186
5.4,144,184
6.300000000000001,144,184
7.200000000000001,144,183
8.100000000000001,144,182
9.000000000000002,144,182
9.900000000000002,144,182
10.800000000000002,144,184
11.700000000000003,144,273
12.600000000000003,144,298
13.500000000000004,144,290
14.400000000000004,144,285
15.300000000000004,144,277
16.200000000000003,144,273
17.1,144,268
18.0,144,262
18.9,144,257
19.799999999999997,144,252
20.699999999999996,144,247
21.599999999999994,144,242
22.499999999999993,144,238
23.39999999999999,144,234
24.29999999999999,144,230
25.19999999999999,144,225
26.099999999999987,144,222
26.999999999999986,144,218
27.899999999999984,144,214
28.799999999999983,144,212
29.69999999999998,144,208
30.59999999999998,144,204
31.49999999999998,144,200
32.39999999999998,144,197
33.299999999999976,144,194
34.199999999999974,144,192
35.09999999999997,144,189
35.99999999999997,144,186
36.89999999999997,144,185
37.79999999999997,144,183
38.69999999999997,144,180
39.599999999999966,144,179
40.499999999999964,144,176
41.39999999999996,144,175
42.29999999999996,144,173
43.19999999999996,144,171
44.09999999999996,144,170
44.99999999999996,144,169
45.899999999999956,144,168
46.799999999999955,144,166
47.69999999999995,144,165
48.59999999999995,144,165
49.49999999999995,144,164
50.39999999999995,144,162
51.29999999999995,144,161
52.199999999999946,144,160
53.099999999999945,144,160
53.99999999999994,144,159
54.89999999999994,144,158
55.79999999999994,144,158
56.69999999999994,144,157
57.59999999999994,144,156
58.499999999999936,144,155
59.399999999999935,144,154
60.29999999999993,144,153
61.19999999999993,144,153
62.09999999999993,144,153
62.99999999999993,144,152
63.89999999999993,144,151
64.79999999999993,144,151
65.69999999999993,144,150
66.59999999999994,144,150
67.49999999999994,144,149
68.39999999999995,144,149
69.29999999999995,144,149
70.19999999999996,144,149
71.09999999999997,144,149
71.99999999999997,144,149
72.89999999999998,144,149
73.79999999999998,144,148
74.69999999999999,144,148
75.6,144,148
76.5,144,148
77.4,144,149
78.30000000000001,144,149
79.20000000000002,144,149
80.10000000000002,144,149
81.00000000000003,144,150
81.90000000000003,144,150
82.80000000000004,144,151
83.70000000000005,144,151
84.60000000000005,144,151
85.50000000000006,144,152
86.40000000000006,144,153
87.30000000000007,144,153
88.20000000000007,144,154
89.10000000000008,144,155
90.00000000000009,144,156
90.90000000000009,144,157
91.8000000000001,144,157
92.7000000000001,144,158
93.60000000000011,144,158
94.50000000000011,144,159
95.40000000000012,144,161
96.30000000000013,144,161
97.20000000000013,144,163
98.10000000000014,144,164
99.00000000000014,144,164
99.90000000000015,144,167
100.80000000000015,144,168
101.70000000000016,144,169
102.60000000000016,144,171
103.50000000000017,144,172
104.40000000000018,144,174
105.30000000000018,144,174
106.20000000000019,144,176
107.1000000000002,144,178
108.0000000000002,144,181
108.9000000000002,144,183
109.80000000000021,144,185
110.70000000000022,144,187
111.60000000000022,144,188
112.50000000000023,144,190
113.40000000000023,144,192
114.30000000000024,144,196
115.20000000000024,144,199
116.10000000000025,144,201
117.00000000000026,144,206
117.90000000000026,144,211
118.80000000000027,144,216
119.70000000000027,144,219
120.60000000000028,144,222
121.50000000000028,144,225
122.40000000000029,144,230
123.3000000000003,144,234
124.2000000000003,144,240
125.1000000000003,144,243
126.00000000000031,144,249
126.90000000000032,144,256
127.80000000000032,144,261
128.70000000000033,144,267
129.60000000000034,144,275
130.50000000000034,144,279
131.40000000000035,144,286
132.30000000000035,144,294
133.20000000000036,144,300
134.10000000000036,144,307
135.00000000000037,144,315
135.90000000000038,144,326
136.80000000000038,144,334
137.7000000000004,144,343
138.6000000000004,144,356
139.5000000000004,144,366
140.4000000000004,144,379
141.3000000000004,144,395
142.20000000000041,144,410
143.10000000000042,144,423
144.00000000000043,144,426
144.90000000000043,144,425
145.80000000000044,144,425
146.70000000000044,144,423
147.60000000000045,144,423
148.50000000000045,144,423
149.40000000000046,144,423
150.30000000000047,144,421
151.20000000000047,144,421
152.10000000000048,144,420
153.00000000000048,144,422
153.9000000000005,144,422
154.8000000000005,144,420
155.7000000000005,144,421
156.6000000000005,144,421
157.5000000000005,144,423
158.40000000000052,144,420
159.30000000000052,144,420
160.20000000000053,144,418
161.10000000000053,144,206
162.00000000000054,144,196
162.90000000000055,144,193
163.80000000000055,144,186
164.70000000000056,144,181
165.60000000000056,144,177
166.50000000000057,144,167
167.40000000000057,144,160
168.30000000000058,144,157
169.20000000000059,144,154
170.1000000000006,144,150
171.0000000000006,144,147
171.9000000000006,144,144
172.8000000000006,144,142
173.7000000000006,144,139
174.60000000000062,144,136
175.50000000000063,144,132
176.40000000000063,144,131
177.30000000000064,144,127
178.20000000000064,144,124
179.10000000000065,144,122
180.00000000000065,144,121
180.90000000000066,144,161
181.80000000000067,144,411
182.70000000000067,144,411
183.60000000000068,144,409
184.50000000000068,144,408
185.4000000000007,144,407
186.3000000000007,144,408
187.2000000000007,144,407
188.1000000000007,144,407
189.0000000000007,144,407
189.90000000000072,144,406
190.80000000000072,144,406
191.70000000000073,144,405
192.60000000000073,144,405
193.50000000000074,144,405
194.40000000000074,144,404
195.30000000000075,144,404
196.20000000000076,144,404
197.10000000000076,144,403
198.00000000000077,144,403
198.90000000000077,144,404
199.80000000000078,144,402
200.70000000000078,144,402
201.6000000000008,144,401
202.5000000000008,144,401
203.4000000000008,144,400
204.3000000000008,144,399
205.2000000000008,144,399
206.10000000000082,144,398
207.00000000000082,144,397
207.90000000000083,144,397
208.80000000000084,144,396
209.70000000000084,144,396
210.60000000000085,144,394
211.50000000000085,144,395
212.40000000000086,144,394
213.30000000000086,144,395
214.20000000000087,144,394
215.10000000000088,144,394
216.00000000000088,144,394
216.9000000000009,144,393
217.8000000000009,144,393
218.7000000000009,144,392
219.6000000000009,144,393
220.5000000000009,144,392
221.40000000000092,144,393
222.30000000000092,144,393
223.20000000000093,144,392
224.10000000000093,144,394
225.00000000000094,144,394
225.90000000000094,144,393
226.80000000000095,144,393
227.70000000000095,144,393
228.60000000000096,144,394
229.50000000000097,144,394
230.40000000000097,144,392
231.30000000000098,144,393
232.20000000000098,144,394
233.100000000001,144,394
234.000000000001,144,394
234.900000000001,144,395
235.800000000001,144,394
236.700000000001,144,395
237.60000000000102,144,395
238.50000000000102,144,395
239.40000000000103,144,396
240.30000000000103,144,396
241.20000000000104,144,396
242.10000000000105,144,396
243.00000000000105,144,396
243.90000000000106,144,396
244.80000000000106,144,394
245.70000000000107,144,392
246.60000000000107,144,393
247.50000000000108,144,393
248.40000000000109,144,393
249.3000000000011,144,392
250.2000000000011,144,392
251.1000000000011,144,392
252.0000000000011,144,392
252.9000000000011,144,392
253.80000000000112,144,392
254.70000000000113,144,393
255.60000000000113,144,392
256.50000000000114,144,392
257.4000000000011,144,394
258.3000000000011,144,395
259.20000000000107,144,395
260.10000000000105,144,395
261.000000000001,144,396
261.900000000001,144,395
262.800000000001,144,395
263.70000000000095,144,394
264.60000000000093,144,395
265.5000000000009,144,396
266.4000000000009,144,395
267.30000000000086,144,398
268.20000000000084,144,399
269.1000000000008,144,396
270.0000000000008,144,396
270.9000000000008,144,396
271.80000000000075,144,396
272.7000000000007,144,396
273.6000000000007,144,396
274.5000000000007,144,397
275.40000000000066,144,399
276.30000000000064,144,396
277.2000000000006,144,397
278.1000000000006,144,397
279.00000000000057,144,397
279.90000000000055,144,397
280.8000000000005,144,320
281.7000000000005,144,182
282.6000000000005,144,181
283.50000000000045,144,178
284.40000000000043,144,175
285.3000000000004,144,167
286.2000000000004,144,159
287.10000000000036,144,153
288.00000000000034,144,147
288.9000000000003,144,139
289.8000000000003,144,137
290.7000000000003,144,135
291.60000000000025,144,127
292.5000000000002,144,125
293.4000000000002,144,124
294.3000000000002,144,124
295.20000000000016,144,121
296.10000000000014,144,118
297.0000000000001,144,116
297.9000000000001,144,115
298.80000000000007,144,113
299.70000000000005,144,113
300.6,144,110
301.5,144,109
302.4,144,109
303.29999999999995,144,109
304.19999999999993,144,109
305.0999999999999,144,111
305.9999999999999,144,113
306.89999999999986,144,114
307.79999999999984,144,118
308.6999999999998,144,117
309.5999999999998,144,116
310.4999999999998,144,119
311.39999999999975,144,122
312.2999999999997,144,125
313.1999999999997,144,127
314.0999999999997,144,127
314.99999999999966,144,127
315.89999999999964,144,127
316.7999999999996,144,127
317.6999999999996,144,128
318.59999999999957,144,129
319.49999999999955,144,129
320.3999999999995,144,129
321.2999999999995,144,129
322.1999999999995,144,132
323.09999999999945,144,137
323.99999999999943,144,137
324.8999999999994,144,138
325.7999999999994,144,140
326.69999999999936,144,143
327.59999999999934,144,144
328.4999999999993,144,146
329.3999999999993,144,148
330.2999999999993,144,146
331.19999999999925,144,143
332.0999999999992,144,147
332.9999999999992,144,150
333.8999999999992,144,153
334.79999999999916,144,161
335.69999999999914,144,172
336.5999999999991,144,293
337.4999999999991,144,382
338.39999999999907,144,379
339.29999999999905,144,380
340.199999999999,144,380
341.099999999999,144,380
341.999999999999,144,381
342.89999999999895,144,381
343.79999999999893,144,381
344.6999999999989,144,381
345.5999999999989,144,381
346.49999999999886,144,382
347.39999999999884,144,383
348.2999999999988,144,383
349.1999999999988,144,384
350.0999999999988,144,386
350.99999999999875,144,387
351.8999999999987,144,388
352.7999999999987,144,378
353.6999999999987,144,275
354.59999999999866,144,199
355.49999999999864,144,180
356.3999999999986,144,175
357.2999999999986,144,174
358.19999999999857,144,172
359.09999999999854,144,176
359.9999999999985,144,177
0.9,145,183
1.8,145,184
2.7,145,186
3.6,145,188
4.5,145,188
5.4,145,186
6.300000000000001,145,184
7.200000000000001,145,184
8.100000000000001,145,184
9.000000000000002,145,183
9.900000000000002,145,184
10.800000000000002,145,182
11.700000000000003,145,242
12.600000000000003,145,299
13.500000000000004,145,292
14.400000000000004,145,286
15.300000000000004,145,279
16.200000000000003,145,274
17.1,145,267
18.0,145,262
18.9,145,257
19.799999999999997,145,252
20.699999999999996,145,248
21.599999999999994,145,243
22.499999999999993,145,238
23.39999999999999,145,235
24.29999999999999,145,231
25.19999999999999,145,226
26.099999999999987,145,223
26.999999999999986,145,221
27.899999999999984,145,218
28.799999999999983,145,215
29.69999999999998,145,212
30.59999999999998,145,209
31.49999999999998,145,205
32.39999999999998,145,200
33.299999999999976,145,196
34.199999999999974,145,195
35.09999999999997,145,192
35.99999999999997,145,189
36.89999999999997,145,187
37.79999999999997,145,184
38.69999999999997,145,183
39.599999999999966,145,182
40.499999999999964,145,181
41.39999999999996,145,178
42.29999999999996,145,175
43.19999999999996,145,174
44.09999999999996,145,173
44.99999999999996,145,172
45.899999999999956,145,171
46.799999999999955,145,170
47.69999999999995,145,169
48.59999999999995,145,168
49.49999999999995,145,166
50.39999999999995,145,164
51.29999999999995,145,163
52.199999999999946,145,162
53.099999999999945,145,162
53.99999999999994,145,162
54.89999999999994,145,160
55.79999999999994,145,159
56.69999999999994,145,159
57.59999999999994,145,158
58.499999999999936,145,157
59.399999999999935,145,156
60.29999999999993,145,156
61.19999999999993,145,155
62.09999999999993,145,155
62.99999999999993,145,154
63.89999999999993,145,153
64.79999999999993,145,153
65.69999999999993,145,153
66.59999999999994,145,153
67.49999999999994,145,152
68.39999999999995,145,152
69.29999999999995,145,152
70.19999999999996,145,152
71.09999999999997,145,152
71.99999999999997,145,152
72.89999999999998,145,152
73.79999999999998,145,152
74.69999999999999,145,152
75.6,145,152
76.5,145,152
77.4,145,152
78.30000000000001,145,152
79.20000000000002,145,153
80.10000000000002,145,153
81.00000000000003,145,154
81.90000000000003,145,154
82.80000000000004,145,155
83.70000000000005,145,156
84.60000000000005,145,156
85.50000000000006,145,156
86.40000000000006,145,157
87.30000000000007,145,158
88.20000000000007,145,158
89.10000000000008,145,159
90.00000000000009,145,160
90.90000000000009,145,161
91.8000000000001,145,160
92.7000000000001,145,161
93.60000000000011,145,162
94.50000000000011,145,162
95.40000000000012,145,163
96.30000000000013,145,164
97.20000000000013,145,166
98.10000000000014,145,169
99.00000000000014,145,171
99.90000000000015,145,169
100.80000000000015,145,170
101.70000000000016,145,171
102.60000000000016,145,173
103.50000000000017,145,175
104.40000000000018,145,176
105.30000000000018,145,178
106.20000000000019,145,180
107.1000000000002,145,184
108.0000000000002,145,185
108.9000000000002,145,186
109.80000000000021,145,189
110.70000000000022,145,190
111.60000000000022,145,192
112.50000000000023,145,194
113.40000000000023,145,197
114.30000000000024,145,201
115.20000000000024,145,204
116.10000000000025,145,209
117.00000000000026,145,213
117.90000000000026,145,216
118.80000000000027,145,220
119.70000000000027,145,223
120.60000000000028,145,227
121.50000000000028,145,232
122.40000000000029,145,234
123.3000000000003,145,238
124.2000000000003,145,244
125.1000000000003,145,247
126.00000000000031,145,253
126.90000000000032,145,258
127.80000000000032,145,263
128.70000000000033,145,268
129.60000000000034,145,273
130.50000000000034,145,280
131.40000000000035,145,286
132.30000000000035,145,293
133.20000000000036,145,298
134.10000000000036,145,306
135.00000000000037,145,317
135.90000000000038,145,331
136.80000000000038,145,346
137.7000000000004,145,357
138.6000000000004,145,366
139.5000000000004,145,377
140.4000000000004,145,390
141.3000000000004,145,402
142.20000000000041,145,412
143.10000000000042,145,414
144.00000000000043,145,415
144.90000000000043,145,414
145.80000000000044,145,414
146.70000000000044,145,413
147.60000000000045,145,413
148.50000000000045,145,412
149.40000000000046,145,412
150.30000000000047,145,411
151.20000000000047,145,411
152.10000000000048,145,412
153.00000000000048,145,412
153.9000000000005,145,412
154.8000000000005,145,412
155.7000000000005,145,410
156.6000000000005,145,411
157.5000000000005,145,410
158.40000000000052,145,409
159.30000000000052,145,410
160.20000000000053,145,407
161.10000000000053,145,284
162.00000000000054,145,202
162.90000000000055,145,196
163.80000000000055,145,191
164.70000000000056,145,187
165.60000000000056,145,182
166.50000000000057,145,175
167.40000000000057,145,163
168.30000000000058,145,159
169.20000000000059,145,156
170.1000000000006,145,152
171.0000000000006,145,149
171.9000000000006,145,147
172.8000000000006,145,145
173.7000000000006,145,142
174.60000000000062,145,139
175.50000000000063,145,136
176.40000000000063,145,134
177.30000000000064,145,130
178.20000000000064,145,127
179.10000000000065,145,124
180.00000000000065,145,122
180.90000000000066,145,119
181.80000000000067,145,119
182.70000000000067,145,158
183.60000000000068,145,398
184.50000000000068,145,400
185.4000000000007,145,400
186.3000000000007,145,400
187.2000000000007,145,400
188.1000000000007,145,398
189.0000000000007,145,398
189.90000000000072,145,397
