223.20000000000093,160,325
224.10000000000093,160,324
225.00000000000094,160,323
225.90000000000094,160,324
226.80000000000095,160,323
227.70000000000095,160,324
228.60000000000096,160,325
229.50000000000097,160,324
230.40000000000097,160,324
231.30000000000098,160,324
232.20000000000098,160,326
233.100000000001,160,326
234.000000000001,160,327
234.900000000001,160,328
235.800000000001,160,326
236.700000000001,160,329
237.60000000000102,160,330
238.50000000000102,160,331
239.40000000000103,160,332
240.30000000000103,160,333
241.20000000000104,160,334
242.10000000000105,160,334
243.00000000000105,160,336
243.90000000000106,160,337
244.80000000000106,160,338
245.70000000000107,160,337
246.60000000000107,160,338
247.50000000000108,160,337
248.40000000000109,160,337
249.3000000000011,160,337
250.2000000000011,160,337
251.1000000000011,160,337
252.0000000000011,160,337
252.9000000000011,160,337
253.80000000000112,160,337
254.70000000000113,160,336
255.60000000000113,160,337
256.50000000000114,160,337
257.4000000000011,160,336
258.3000000000011,160,337
259.20000000000107,160,337
260.10000000000105,160,337
261.000000000001,160,337
261.900000000001,160,337
262.800000000001,160,336
263.70000000000095,160,336
264.60000000000093,160,336
265.5000000000009,160,336
266.4000000000009,160,335
267.30000000000086,160,336
268.20000000000084,160,336
269.1000000000008,160,336
270.0000000000008,160,336
270.9000000000008,160,336
271.80000000000075,160,336
272.7000000000007,160,336
273.6000000000007,160,336
274.5000000000007,160,336
275.40000000000066,160,336
276.30000000000064,160,336
277.2000000000006,160,336
278.1000000000006,160,336
279.00000000000057,160,336
279.90000000000055,160,336
280.8000000000005,160,336
281.7000000000005,160,336
282.6000000000005,160,336
283.50000000000045,160,336
284.40000000000043,160,336
285.3000000000004,160,336
286.2000000000004,160,337
287.10000000000036,160,336
288.00000000000034,160,336
288.9000000000003,160,338
289.8000000000003,160,339
290.7000000000003,160,344
291.60000000000025,160,345
292.5000000000002,160,345
293.4000000000002,160,342
294.3000000000002,160,339
295.20000000000016,160,338
296.10000000000014,160,338
297.0000000000001,160,338
297.9000000000001,160,337
298.80000000000007,160,337
299.70000000000005,160,336
300.6,160,336
301.5,160,337
302.4,160,337
303.29999999999995,160,337
304.19999999999993,160,337
305.0999999999999,160,337
305.9999999999999,160,337
306.89999999999986,160,336
307.79999999999984,160,337
308.6999999999998,160,337
309.5999999999998,160,339
310.4999999999998,160,339
311.39999999999975,160,340
312.2999999999997,160,341
313.1999999999997,160,339
314.0999999999997,160,339
314.99999999999966,160,340
315.89999999999964,160,340
316.7999999999996,160,340
317.6999999999996,160,339
318.59999999999957,160,339
319.49999999999955,160,340
320.3999999999995,160,340
321.2999999999995,160,339
322.1999999999995,160,339
323.09999999999945,160,339
323.99999999999943,160,339
324.8999999999994,160,338
325.7999999999994,160,338
326.69999999999936,160,337
327.59999999999934,160,337
328.4999999999993,160,337
329.3999999999993,160,337
330.2999999999993,160,337
331.19999999999925,160,337
332.0999999999992,160,337
332.9999999999992,160,338
333.8999999999992,160,339
334.79999999999916,160,340
335.69999999999914,160,344
336.5999999999991,160,346
337.4999999999991,160,344
338.39999999999907,160,341
339.29999999999905,160,339
340.199999999999,160,338
341.099999999999,160,337
341.999999999999,160,338
342.89999999999895,160,337
343.79999999999893,160,337
344.6999999999989,160,337
345.5999999999989,160,338
346.49999999999886,160,337
347.39999999999884,160,336
348.2999999999988,160,337
349.1999999999988,160,337
350.0999999999988,160,337
350.99999999999875,160,336
351.8999999999987,160,337
352.7999999999987,160,337
353.6999999999987,160,336
354.59999999999866,160,337
355.49999999999864,160,337
356.3999999999986,160,336
357.2999999999986,160,336
358.19999999999857,160,337
359.09999999999854,160,337
359.9999999999985,160,337
0.9,161,330
1.8,161,332
2.7,161,331
3.6,161,331
4.5,161,332
5.4,161,331
6.300000000000001,161,331
7.200000000000001,161,330
8.100000000000001,161,331
9.000000000000002,161,331
9.900000000000002,161,331
10.800000000000002,161,331
11.700000000000003,161,333
12.600000000000003,161,333
13.500000000000004,161,332
14.400000000000004,161,331
15.300000000000004,161,332
16.200000000000003,161,332
17.1,161,332
18.0,161,331
18.9,161,332
19.799999999999997,161,333
20.699999999999996,161,333
21.599999999999994,161,333
22.499999999999993,161,333
23.39999999999999,161,333
24.29999999999999,161,333
25.19999999999999,161,333
26.099999999999987,161,333
26.999999999999986,161,332
27.899999999999984,161,334
28.799999999999983,161,333
29.69999999999998,161,333
30.59999999999998,161,334
31.49999999999998,161,334
32.39999999999998,161,334
33.299999999999976,161,334
34.199999999999974,161,333
35.09999999999997,161,333
35.99999999999997,161,335
36.89999999999997,161,334
37.79999999999997,161,335
38.69999999999997,161,335
39.599999999999966,161,335
40.499999999999964,161,334
41.39999999999996,161,336
42.29999999999996,161,337
43.19999999999996,161,335
44.09999999999996,161,335
44.99999999999996,161,335
45.899999999999956,161,336
46.799999999999955,161,336
47.69999999999995,161,336
48.59999999999995,161,336
49.49999999999995,161,337
50.39999999999995,161,336
51.29999999999995,161,337
52.199999999999946,161,336
53.099999999999945,161,337
53.99999999999994,161,336
54.89999999999994,161,337
55.79999999999994,161,338
56.69999999999994,161,338
57.59999999999994,161,338
58.499999999999936,161,338
59.399999999999935,161,338
60.29999999999993,161,339
61.19999999999993,161,338
62.09999999999993,161,338
62.99999999999993,161,338
63.89999999999993,161,338
64.79999999999993,161,338
65.69999999999993,161,338
66.59999999999994,161,338
67.49999999999994,161,338
68.39999999999995,161,338
69.29999999999995,161,339
70.19999999999996,161,338
71.09999999999997,161,338
71.99999999999997,161,338
72.89999999999998,161,339
73.79999999999998,161,338
74.69999999999999,161,337
75.6,161,338
76.5,161,337
77.4,161,338
78.30000000000001,161,339
79.20000000000002,161,339
80.10000000000002,161,339
81.00000000000003,161,338
81.90000000000003,161,338
82.80000000000004,161,338
83.70000000000005,161,337
84.60000000000005,161,337
85.50000000000006,161,337
86.40000000000006,161,338
87.30000000000007,161,338
88.20000000000007,161,338
89.10000000000008,161,338
90.00000000000009,161,338
90.90000000000009,161,338
91.8000000000001,161,338
92.7000000000001,161,338
93.60000000000011,161,337
94.50000000000011,161,338
95.40000000000012,161,338
96.30000000000013,161,339
97.20000000000013,161,338
98.10000000000014,161,337
99.00000000000014,161,338
99.90000000000015,161,338
100.80000000000015,161,338
101.70000000000016,161,337
102.60000000000016,161,339
103.50000000000017,161,340
104.40000000000018,161,343
105.30000000000018,161,346
106.20000000000019,161,347
107.1000000000002,161,344
108.0000000000002,161,342
108.9000000000002,161,341
109.80000000000021,161,341
110.70000000000022,161,340
111.60000000000022,161,340
112.50000000000023,161,340
113.40000000000023,161,340
114.30000000000024,161,339
115.20000000000024,161,339
116.10000000000025,161,340
117.00000000000026,161,339
117.90000000000026,161,339
118.80000000000027,161,340
119.70000000000027,161,340
120.60000000000028,161,340
121.50000000000028,161,340
122.40000000000029,161,339
123.3000000000003,161,340
124.2000000000003,161,339
125.1000000000003,161,340
126.00000000000031,161,339
126.90000000000032,161,340
127.80000000000032,161,340
128.70000000000033,161,340
129.60000000000034,161,340
130.50000000000034,161,339
131.40000000000035,161,340
132.30000000000035,161,340
133.20000000000036,161,340
134.10000000000036,161,340
135.00000000000037,161,340
135.90000000000038,161,340
136.80000000000038,161,339
137.7000000000004,161,339
138.6000000000004,161,339
139.5000000000004,161,340
140.4000000000004,161,340
141.3000000000004,161,340
142.20000000000041,161,339
143.10000000000042,161,339
144.00000000000043,161,339
144.90000000000043,161,339
145.80000000000044,161,339
146.70000000000044,161,339
147.60000000000045,161,339
148.50000000000045,161,339
149.40000000000046,161,339
150.30000000000047,161,339
151.20000000000047,161,339
152.10000000000048,161,338
153.00000000000048,161,338
153.9000000000005,161,338
154.8000000000005,161,337
155.7000000000005,161,338
156.6000000000005,161,338
157.5000000000005,161,337
158.40000000000052,161,337
159.30000000000052,161,337
160.20000000000053,161,338
161.10000000000053,161,340
162.00000000000054,161,341
162.90000000000055,161,340
163.80000000000055,161,337
164.70000000000056,161,334
165.60000000000056,161,333
166.50000000000057,161,334
167.40000000000057,161,333
168.30000000000058,161,333
169.20000000000059,161,332
170.1000000000006,161,332
171.0000000000006,161,333
171.9000000000006,161,332
172.8000000000006,161,332
173.7000000000006,161,332
174.60000000000062,161,332
175.50000000000063,161,332
176.40000000000063,161,332
177.30000000000064,161,332
178.20000000000064,161,332
179.10000000000065,161,331
180.00000000000065,161,331
180.90000000000066,161,331
181.80000000000067,161,332
182.70000000000067,161,331
183.60000000000068,161,331
184.50000000000068,161,330
185.4000000000007,161,329
186.3000000000007,161,330
187.2000000000007,161,330
188.1000000000007,161,330
189.0000000000007,161,332
189.90000000000072,161,330
190.80000000000072,161,330
191.70000000000073,161,330
192.60000000000073,161,330
193.50000000000074,161,330
194.40000000000074,161,330
195.30000000000075,161,330
196.20000000000076,161,330
197.10000000000076,161,330
198.00000000000077,161,331
198.90000000000077,161,330
199.80000000000078,161,330
200.70000000000078,161,330
201.6000000000008,161,330
202.5000000000008,161,330
203.4000000000008,161,330
204.3000000000008,161,330
205.2000000000008,161,331
206.10000000000082,161,330
207.00000000000082,161,330
207.90000000000083,161,330
208.80000000000084,161,331
209.70000000000084,161,332
210.60000000000085,161,332
211.50000000000085,161,331
212.40000000000086,161,331
213.30000000000086,161,330
214.20000000000087,161,330
215.10000000000088,161,330
216.00000000000088,161,331
216.9000000000009,161,330
217.8000000000009,161,331
218.7000000000009,161,331
219.6000000000009,161,330
220.5000000000009,161,331
221.40000000000092,161,330
222.30000000000092,161,331
223.20000000000093,161,330
224.10000000000093,161,331
225.00000000000094,161,331
225.90000000000094,161,330
226.80000000000095,161,331
227.70000000000095,161,332
228.60000000000096,161,331
229.50000000000097,161,330
230.40000000000097,161,330
231.30000000000098,161,330
232.20000000000098,161,330
233.100000000001,161,330
234.000000000001,161,330
234.900000000001,161,330
235.800000000001,161,330
236.700000000001,161,330
237.60000000000102,161,330
238.50000000000102,161,330
239.40000000000103,161,330
240.30000000000103,161,330
241.20000000000104,161,330
242.10000000000105,161,330
243.00000000000105,161,330
243.90000000000106,161,330
244.80000000000106,161,330
245.70000000000107,161,329
246.60000000000107,161,330
247.50000000000108,161,330
248.40000000000109,161,329
249.3000000000011,161,329
250.2000000000011,161,329
251.1000000000011,161,329
252.0000000000011,161,329
252.9000000000011,161,329
253.80000000000112,161,330
254.70000000000113,161,330
255.60000000000113,161,329
256.50000000000114,161,329
257.4000000000011,161,329
258.3000000000011,161,329
259.20000000000107,161,328
260.10000000000105,161,329
261.000000000001,161,329
261.900000000001,161,329
262.800000000001,161,329
263.70000000000095,161,329
264.60000000000093,161,329
265.5000000000009,161,329
266.4000000000009,161,329
267.30000000000086,161,330
268.20000000000084,161,331
269.1000000000008,161,329
270.0000000000008,161,329
270.9000000000008,161,330
271.80000000000075,161,329
272.7000000000007,161,329
273.6000000000007,161,329
274.5000000000007,161,330
275.40000000000066,161,329
276.30000000000064,161,329
277.2000000000006,161,330
278.1000000000006,161,328
279.00000000000057,161,330
279.90000000000055,161,330
280.8000000000005,161,331
281.7000000000005,161,330
282.6000000000005,161,330
283.50000000000045,161,331
284.40000000000043,161,330
285.3000000000004,161,330
286.2000000000004,161,331
287.10000000000036,161,330
288.00000000000034,161,331
288.9000000000003,161,331
289.8000000000003,161,332
290.7000000000003,161,332
291.60000000000025,161,331
292.5000000000002,161,331
293.4000000000002,161,331
294.3000000000002,161,331
295.20000000000016,161,331
296.10000000000014,161,333
297.0000000000001,161,333
297.9000000000001,161,337
298.80000000000007,161,339
299.70000000000005,161,340
300.6,161,340
301.5,161,339
302.4,161,339
303.29999999999995,161,336
304.19999999999993,161,334
305.0999999999999,161,334
305.9999999999999,161,332
306.89999999999986,161,332
307.79999999999984,161,331
308.6999999999998,161,332
309.5999999999998,161,331
310.4999999999998,161,333
311.39999999999975,161,333
312.2999999999997,161,333
313.1999999999997,161,332
314.0999999999997,161,332
314.99999999999966,161,332
315.89999999999964,161,332
316.7999999999996,161,332
317.6999999999996,161,332
318.59999999999957,161,332
319.49999999999955,161,332
320.3999999999995,161,332
321.2999999999995,161,332
322.1999999999995,161,333
323.09999999999945,161,334
323.99999999999943,161,335
324.8999999999994,161,336
325.7999999999994,161,337
326.69999999999936,161,340
327.59999999999934,161,339
328.4999999999993,161,340
329.3999999999993,161,340
330.2999999999993,161,336
331.19999999999925,161,334
332.0999999999992,161,334
332.9999999999992,161,331
333.8999999999992,161,331
334.79999999999916,161,331
335.69999999999914,161,331
336.5999999999991,161,331
337.4999999999991,161,331
338.39999999999907,161,331
339.29999999999905,161,331
340.199999999999,161,331
341.099999999999,161,331
341.999999999999,161,331
342.89999999999895,161,332
343.79999999999893,161,331
344.6999999999989,161,331
345.5999999999989,161,332
346.49999999999886,161,332
347.39999999999884,161,333
348.2999999999988,161,331
349.1999999999988,161,331
350.0999999999988,161,332
350.99999999999875,161,331
351.8999999999987,161,331
352.7999999999987,161,331
353.6999999999987,161,331
354.59999999999866,161,333
355.49999999999864,161,331
356.3999999999986,161,332
357.2999999999986,161,331
358.19999999999857,161,332
359.09999999999854,161,331
359.9999999999985,161,331
0.9,162,331
1.8,162,332
2.7,162,332
3.6,162,331
4.5,162,332
5.4,162,332
6.300000000000001,162,332
7.200000000000001,162,331
8.100000000000001,162,332
9.000000000000002,162,332
9.900000000000002,162,333
10.800000000000002,162,332
11.700000000000003,162,333
12.600000000000003,162,333
13.500000000000004,162,334
14.400000000000004,162,333
15.300000000000004,162,333
16.200000000000003,162,333
17.1,162,333
18.0,162,333
18.9,162,333
19.799999999999997,162,334
20.699999999999996,162,333
21.599999999999994,162,333
22.499999999999993,162,333
23.39999999999999,162,334
24.29999999999999,162,335
25.19999999999999,162,335
26.099999999999987,162,334
26.999999999999986,162,333
27.899999999999984,162,334
28.799999999999983,162,335
29.69999999999998,162,335
30.59999999999998,162,335
31.49999999999998,162,335
32.39999999999998,162,335
33.299999999999976,162,336
34.199999999999974,162,335
35.09999999999997,162,335
35.99999999999997,162,335
36.89999999999997,162,336
37.79999999999997,162,336
38.69999999999997,162,336
39.599999999999966,162,336
40.499999999999964,162,336
41.39999999999996,162,336
42.29999999999996,162,338
43.19999999999996,162,337
44.09999999999996,162,337
44.99999999999996,162,338
45.899999999999956,162,338
46.799999999999955,162,336
47.69999999999995,162,337
48.59999999999995,162,337
49.49999999999995,162,337
50.39999999999995,162,337
51.29999999999995,162,337
52.199999999999946,162,337
53.099999999999945,162,337
53.99999999999994,162,338
54.89999999999994,162,338
55.79999999999994,162,337
56.69999999999994,162,337
57.59999999999994,162,337
58.499999999999936,162,337
59.399999999999935,162,337
60.29999999999993,162,337
61.19999999999993,162,338
62.09999999999993,162,337
62.99999999999993,162,337
63.89999999999993,162,337
64.79999999999993,162,336
65.69999999999993,162,337
66.59999999999994,162,337
67.49999999999994,162,337
68.39999999999995,162,337
69.29999999999995,162,337
70.19999999999996,162,337
71.09999999999997,162,337
71.99999999999997,162,337
72.89999999999998,162,337
73.79999999999998,162,338
74.69999999999999,162,337
75.6,162,338
76.5,162,337
77.4,162,337
78.30000000000001,162,338
79.20000000000002,162,338
80.10000000000002,162,339
81.00000000000003,162,339
81.90000000000003,162,338
82.80000000000004,162,338
83.70000000000005,162,338
84.60000000000005,162,338
85.50000000000006,162,338
86.40000000000006,162,338
87.30000000000007,162,338
88.20000000000007,162,339
89.10000000000008,162,338
90.00000000000009,162,338
90.90000000000009,162,337
91.8000000000001,162,338
92.7000000000001,162,338
93.60000000000011,162,338
94.50000000000011,162,338
95.40000000000012,162,338
96.30000000000013,162,338
97.20000000000013,162,338
98.10000000000014,162,338
99.00000000000014,162,337
99.90000000000015,162,337
100.80000000000015,162,337
101.70000000000016,162,337
102.60000000000016,162,337
103.50000000000017,162,337
104.40000000000018,162,338
105.30000000000018,162,339
106.20000000000019,162,343
107.1000000000002,162,345
108.0000000000002,162,346
108.9000000000002,162,342
109.80000000000021,162,339
110.70000000000022,162,339
111.60000000000022,162,339
112.50000000000023,162,338
113.40000000000023,162,338
114.30000000000024,162,338
115.20000000000024,162,338
116.10000000000025,162,338
117.00000000000026,162,338
117.90000000000026,162,338
118.80000000000027,162,338
119.70000000000027,162,338
120.60000000000028,162,338
121.50000000000028,162,338
122.40000000000029,162,338
123.3000000000003,162,338
124.2000000000003,162,338
125.1000000000003,162,338
126.00000000000031,162,338
126.90000000000032,162,338
127.80000000000032,162,340
128.70000000000033,162,339
129.60000000000034,162,340
130.50000000000034,162,339
131.40000000000035,162,339
132.30000000000035,162,339
133.20000000000036,162,340
134.10000000000036,162,339
135.00000000000037,162,339
135.90000000000038,162,339
136.80000000000038,162,339
137.7000000000004,162,339
138.6000000000004,162,339
139.5000000000004,162,337
140.4000000000004,162,339
141.3000000000004,162,339
142.20000000000041,162,339
143.10000000000042,162,339
144.00000000000043,162,339
144.90000000000043,162,339
145.80000000000044,162,339
146.70000000000044,162,339
147.60000000000045,162,339
148.50000000000045,162,338
149.40000000000046,162,339
150.30000000000047,162,339
151.20000000000047,162,339
152.10000000000048,162,338
153.00000000000048,162,338
153.9000000000005,162,337
154.8000000000005,162,337
155.7000000000005,162,338
156.6000000000005,162,338
157.5000000000005,162,337
158.40000000000052,162,336
159.30000000000052,162,337
160.20000000000053,162,338
161.10000000000053,162,338
162.00000000000054,162,342
162.90000000000055,162,339
163.80000000000055,162,335
164.70000000000056,162,334
165.60000000000056,162,333
166.50000000000057,162,334
167.40000000000057,162,333
168.30000000000058,162,332
169.20000000000059,162,332
170.1000000000006,162,333
171.0000000000006,162,332
171.9000000000006,162,333
172.8000000000006,162,331
173.7000000000006,162,332
174.60000000000062,162,331
175.50000000000063,162,333
176.40000000000063,162,332
177.30000000000064,162,332
178.20000000000064,162,332
179.10000000000065,162,331
180.00000000000065,162,331
180.90000000000066,162,332
181.80000000000067,162,333
182.70000000000067,162,331
183.60000000000068,162,332
184.50000000000068,162,331
185.4000000000007,162,331
186.3000000000007,162,331
187.2000000000007,162,331
188.1000000000007,162,331
189.0000000000007,162,332
189.90000000000072,162,331
190.80000000000072,162,330
191.70000000000073,162,331
192.60000000000073,162,332
193.50000000000074,162,330
194.40000000000074,162,332
195.30000000000075,162,330
196.20000000000076,162,331
197.10000000000076,162,331
198.00000000000077,162,332
198.90000000000077,162,331
199.80000000000078,162,331
200.70000000000078,162,331
201.6000000000008,162,331
202.5000000000008,162,332
203.4000000000008,162,333
204.3000000000008,162,331
205.2000000000008,162,331
206.10000000000082,162,332
207.00000000000082,162,331
207.90000000000083,162,332
208.80000000000084,162,332
209.70000000000084,162,332
210.60000000000085,162,332
211.50000000000085,162,333
212.40000000000086,162,332
213.30000000000086,162,333
214.20000000000087,162,332
215.10000000000088,162,332
216.00000000000088,162,332
216.9000000000009,162,332
217.8000000000009,162,331
218.7000000000009,162,332
219.6000000000009,162,332
220.5000000000009,162,332
221.40000000000092,162,332
222.30000000000092,162,332
223.20000000000093,162,332
224.10000000000093,162,332
225.00000000000094,162,332
225.90000000000094,162,332
226.80000000000095,162,332
227.70000000000095,162,333
228.60000000000096,162,331
229.50000000000097,162,330
230.40000000000097,162,331
231.30000000000098,162,331
232.20000000000098,162,331
233.100000000001,162,331
234.000000000001,162,330
234.900000000001,162,331
235.800000000001,162,330
236.700000000001,162,330
237.60000000000102,162,330
238.50000000000102,162,331
239.40000000000103,162,331
240.30000000000103,162,331
241.20000000000104,162,331
242.10000000000105,162,331
243.00000000000105,162,331
243.90000000000106,162,330
244.80000000000106,162,330
245.70000000000107,162,331
246.60000000000107,162,331
247.50000000000108,162,332
248.40000000000109,162,330
249.3000000000011,162,331
250.2000000000011,162,330
251.1000000000011,162,330
252.0000000000011,162,330
252.9000000000011,162,330
253.80000000000112,162,330
254.70000000000113,162,331
255.60000000000113,162,330
256.50000000000114,162,329
257.4000000000011,162,330
258.3000000000011,162,329
259.20000000000107,162,331
260.10000000000105,162,330
261.000000000001,162,330
261.900000000001,162,329
262.800000000001,162,330
263.70000000000095,162,330
264.60000000000093,162,329
265.5000000000009,162,330
266.4000000000009,162,331
267.30000000000086,162,331
268.20000000000084,162,332
269.1000000000008,162,330
270.0000000000008,162,330
270.9000000000008,162,329
271.80000000000075,162,330
272.7000000000007,162,330
273.6000000000007,162,331
274.5000000000007,162,330
275.40000000000066,162,330
276.30000000000064,162,330
277.2000000000006,162,330
278.1000000000006,162,331
279.00000000000057,162,330
279.90000000000055,162,329
280.8000000000005,162,330
281.7000000000005,162,330
282.6000000000005,162,330
283.50000000000045,162,330
284.40000000000043,162,330
285.3000000000004,162,330
286.2000000000004,162,330
287.10000000000036,162,330
288.00000000000034,162,330
288.9000000000003,162,330
289.8000000000003,162,331
290.7000000000003,162,332
291.60000000000025,162,331
292.5000000000002,162,331
293.4000000000002,162,330
294.3000000000002,162,330
295.20000000000016,162,331
296.10000000000014,162,333
297.0000000000001,162,332
297.9000000000001,162,333
298.80000000000007,162,336
299.70000000000005,162,337
300.6,162,340
301.5,162,340
302.4,162,340
303.29999999999995,162,340
304.19999999999993,162,338
305.0999999999999,162,336
305.9999999999999,162,335
306.89999999999986,162,334
307.79999999999984,162,334
308.6999999999998,162,332
309.5999999999998,162,332
310.4999999999998,162,332
311.39999999999975,162,332
312.2999999999997,162,332
313.1999999999997,162,332
314.0999999999997,162,332
314.99999999999966,162,331
315.89999999999964,162,332
316.7999999999996,162,332
317.6999999999996,162,331
318.59999999999957,162,332
319.49999999999955,162,331
320.3999999999995,162,332
321.2999999999995,162,332
322.1999999999995,162,332
323.09999999999945,162,333
323.99999999999943,162,334
324.8999999999994,162,334
325.7999999999994,162,336
326.69999999999936,162,338
327.59999999999934,162,338
328.4999999999993,162,339
329.3999999999993,162,340
330.2999999999993,162,338
331.19999999999925,162,337
332.0999999999992,162,335
332.9999999999992,162,334
333.8999999999992,162,332
334.79999999999916,162,332
335.69999999999914,162,331
336.5999999999991,162,331
337.4999999999991,162,332
338.39999999999907,162,331
339.29999999999905,162,331
340.199999999999,162,330
341.099999999999,162,330
341.999999999999,162,330
342.89999999999895,162,331
343.79999999999893,162,331
344.6999999999989,162,331
345.5999999999989,162,330
346.49999999999886,162,330
347.39999999999884,162,331
348.2999999999988,162,332
349.1999999999988,162,333
350.0999999999988,162,331
350.99999999999875,162,332
351.8999999999987,162,331
352.7999999999987,162,331
353.6999999999987,162,331
354.59999999999866,162,331
355.49999999999864,162,331
356.3999999999986,162,331
357.2999999999986,162,330
358.19999999999857,162,330
359.09999999999854,162,332
359.9999999999985,162,330
0.9,163,327
1.8,163,326
2.7,163,326
3.6,163,326
4.5,163,324
5.4,163,325
6.300000000000001,163,325
7.200000000000001,163,326
8.100000000000001,163,325
9.000000000000002,163,326
9.900000000000002,163,326
10.800000000000002,163,325
11.700000000000003,163,324
12.600000000000003,163,325
13.500000000000004,163,324
14.400000000000004,163,325
15.300000000000004,163,326
16.200000000000003,163,325
17.1,163,325
18.0,163,326
18.9,163,327
19.799999999999997,163,327
20.699999999999996,163,326
21.599999999999994,163,325
22.499999999999993,163,326
23.39999999999999,163,327
24.29999999999999,163,327
25.19999999999999,163,327
26.099999999999987,163,327
26.999999999999986,163,326
27.899999999999984,163,326
28.799999999999983,163,327
29.69999999999998,163,327
30.59999999999998,163,326
31.49999999999998,163,327
32.39999999999998,163,327
33.299999999999976,163,327
34.199999999999974,163,327
35.09999999999997,163,327
35.99999999999997,163,327
36.89999999999997,163,327
37.79999999999997,163,328
38.69999999999997,163,327
39.599999999999966,163,327
40.499999999999964,163,328
41.39999999999996,163,328
42.29999999999996,163,328
43.19999999999996,163,329
44.09999999999996,163,330
44.99999999999996,163,328
45.899999999999956,163,329
46.799999999999955,163,330
47.69999999999995,163,329
48.59999999999995,163,328
49.49999999999995,163,329
50.39999999999995,163,329
51.29999999999995,163,329
52.199999999999946,163,329
53.099999999999945,163,329
53.99999999999994,163,330
54.89999999999994,163,328
55.79999999999994,163,330
56.69999999999994,163,329
57.59999999999994,163,330
58.499999999999936,163,330
59.399999999999935,163,330
60.29999999999993,163,330
61.19999999999993,163,330
62.09999999999993,163,330
62.99999999999993,163,329
63.89999999999993,163,330
64.79999999999993,163,330
65.69999999999993,163,329
66.59999999999994,163,330
67.49999999999994,163,330
68.39999999999995,163,331
69.29999999999995,163,330
70.19999999999996,163,330
71.09999999999997,163,330
71.99999999999997,163,330
72.89999999999998,163,330
73.79999999999998,163,331
74.69999999999999,163,331
75.6,163,332
76.5,163,332
77.4,163,331
78.30000000000001,163,331
79.20000000000002,163,332
80.10000000000002,163,332
81.00000000000003,163,332
81.90000000000003,163,332
82.80000000000004,163,331
83.70000000000005,163,331
84.60000000000005,163,330
85.50000000000006,163,331
86.40000000000006,163,331
87.30000000000007,163,331
88.20000000000007,163,331
89.10000000000008,163,332
90.00000000000009,163,332
90.90000000000009,163,331
91.8000000000001,163,332
92.7000000000001,163,331
93.60000000000011,163,331
94.50000000000011,163,331
95.40000000000012,163,331
96.30000000000013,163,331
97.20000000000013,163,332
98.10000000000014,163,330
99.00000000000014,163,331
99.90000000000015,163,331
100.80000000000015,163,332
101.70000000000016,163,332
102.60000000000016,163,332
103.50000000000017,163,332
104.40000000000018,163,331
105.30000000000018,163,332
106.20000000000019,163,332
107.1000000000002,163,331
108.0000000000002,163,332
108.9000000000002,163,331
109.80000000000021,163,332
110.70000000000022,163,334
111.60000000000022,163,335
112.50000000000023,163,340
113.40000000000023,163,342
114.30000000000024,163,342
115.20000000000024,163,339
116.10000000000025,163,337
117.00000000000026,163,336
117.90000000000026,163,336
118.80000000000027,163,335
119.70000000000027,163,333
120.60000000000028,163,334
121.50000000000028,163,334
122.40000000000029,163,334
123.3000000000003,163,334
124.2000000000003,163,335
125.1000000000003,163,334
126.00000000000031,163,334
126.90000000000032,163,334
127.80000000000032,163,335
128.70000000000033,163,335
129.60000000000034,163,333
130.50000000000034,163,334
131.40000000000035,163,334
132.30000000000035,163,334
133.20000000000036,163,334
134.10000000000036,163,334
135.00000000000037,163,334
135.90000000000038,163,334
136.80000000000038,163,333
137.7000000000004,163,333
138.6000000000004,163,332
139.5000000000004,163,333
140.4000000000004,163,333
141.3000000000004,163,332
142.20000000000041,163,334
143.10000000000042,163,334
144.00000000000043,163,333
144.90000000000043,163,333
145.80000000000044,163,333
146.70000000000044,163,333
147.60000000000045,163,332
148.50000000000045,163,331
149.40000000000046,163,333
150.30000000000047,163,332
151.20000000000047,163,332
152.10000000000048,163,331
153.00000000000048,163,330
153.9000000000005,163,333
154.8000000000005,163,334
155.7000000000005,163,334
156.6000000000005,163,335
157.5000000000005,163,338
158.40000000000052,163,335
159.30000000000052,163,331
160.20000000000053,163,329
161.10000000000053,163,328
162.00000000000054,163,327
162.90000000000055,163,328
163.80000000000055,163,326
164.70000000000056,163,326
165.60000000000056,163,326
166.50000000000057,163,326
167.40000000000057,163,326
168.30000000000058,163,326
169.20000000000059,163,325
170.1000000000006,163,326
171.0000000000006,163,326
171.9000000000006,163,327
172.8000000000006,163,326
173.7000000000006,163,325
174.60000000000062,163,326
175.50000000000063,163,326
176.40000000000063,163,325
177.30000000000064,163,325
178.20000000000064,163,325
179.10000000000065,163,325
180.00000000000065,163,325
180.90000000000066,163,325
181.80000000000067,163,326
182.70000000000067,163,325
183.60000000000068,163,324
184.50000000000068,163,324
185.4000000000007,163,324
186.3000000000007,163,324
187.2000000000007,163,325
188.1000000000007,163,326
189.0000000000007,163,325
189.90000000000072,163,324
190.80000000000072,163,324
191.70000000000073,163,323
192.60000000000073,163,324
193.50000000000074,163,324
194.40000000000074,163,324
195.30000000000075,163,324
196.20000000000076,163,324
197.10000000000076,163,324
198.00000000000077,163,323
198.90000000000077,163,324
199.80000000000078,163,323
200.70000000000078,163,322
201.6000000000008,163,322
202.5000000000008,163,322
203.4000000000008,163,324
204.3000000000008,163,323
205.2000000000008,163,323
206.10000000000082,163,322
207.00000000000082,163,323
207.90000000000083,163,323
