231.30000000000098,142,407
232.20000000000098,142,407
233.100000000001,142,407
234.000000000001,142,406
234.900000000001,142,406
235.800000000001,142,406
236.700000000001,142,406
237.60000000000102,142,406
238.50000000000102,142,406
239.40000000000103,142,406
240.30000000000103,142,406
241.20000000000104,142,406
242.10000000000105,142,406
243.00000000000105,142,406
243.90000000000106,142,407
244.80000000000106,142,406
245.70000000000107,142,406
246.60000000000107,142,407
247.50000000000108,142,407
248.40000000000109,142,407
249.3000000000011,142,407
250.2000000000011,142,407
251.1000000000011,142,404
252.0000000000011,142,395
252.9000000000011,142,381
253.80000000000112,142,366
254.70000000000113,142,351
255.60000000000113,142,339
256.50000000000114,142,332
257.4000000000011,142,324
258.3000000000011,142,318
259.20000000000107,142,312
260.10000000000105,142,311
261.000000000001,142,322
261.900000000001,142,330
262.800000000001,142,341
263.70000000000095,142,352
264.60000000000093,142,350
265.5000000000009,142,350
266.4000000000009,142,349
267.30000000000086,142,349
268.20000000000084,142,349
269.1000000000008,142,348
270.0000000000008,142,350
270.9000000000008,142,349
271.80000000000075,142,307
272.7000000000007,142,238
273.6000000000007,142,235
274.5000000000007,142,237
275.40000000000066,142,247
276.30000000000064,142,255
277.2000000000006,142,335
278.1000000000006,142,346
279.00000000000057,142,348
279.90000000000055,142,347
280.8000000000005,142,344
281.7000000000005,142,346
282.6000000000005,142,346
283.50000000000045,142,344
284.40000000000043,142,345
285.3000000000004,142,348
286.2000000000004,142,347
287.10000000000036,142,347
288.00000000000034,142,353
288.9000000000003,142,358
289.8000000000003,142,358
290.7000000000003,142,358
291.60000000000025,142,358
292.5000000000002,142,356
293.4000000000002,142,355
294.3000000000002,142,239
295.20000000000016,142,183
296.10000000000014,142,183
297.0000000000001,142,182
297.9000000000001,142,181
298.80000000000007,142,181
299.70000000000005,142,181
300.6,142,179
301.5,142,177
302.4,142,177
303.29999999999995,142,178
304.19999999999993,142,178
305.0999999999999,142,177
305.9999999999999,142,177
306.89999999999986,142,176
307.79999999999984,142,176
308.6999999999998,142,176
309.5999999999998,142,176
310.4999999999998,142,175
311.39999999999975,142,174
312.2999999999997,142,175
313.1999999999997,142,175
314.0999999999997,142,177
314.99999999999966,142,177
315.89999999999964,142,177
316.7999999999996,142,178
317.6999999999996,142,178
318.59999999999957,142,178
319.49999999999955,142,179
320.3999999999995,142,179
321.2999999999995,142,179
322.1999999999995,142,180
323.09999999999945,142,182
323.99999999999943,142,182
324.8999999999994,142,182
325.7999999999994,142,183
326.69999999999936,142,183
327.59999999999934,142,184
328.4999999999993,142,185
329.3999999999993,142,186
330.2999999999993,142,187
331.19999999999925,142,188
332.0999999999992,142,189
332.9999999999992,142,190
333.8999999999992,142,192
334.79999999999916,142,193
335.69999999999914,142,194
336.5999999999991,142,196
337.4999999999991,142,198
338.39999999999907,142,199
339.29999999999905,142,201
340.199999999999,142,203
341.099999999999,142,206
341.999999999999,142,207
342.89999999999895,142,208
343.79999999999893,142,212
344.6999999999989,142,213
345.5999999999989,142,218
346.49999999999886,142,220
347.39999999999884,142,221
348.2999999999988,142,223
349.1999999999988,142,226
350.0999999999988,142,228
350.99999999999875,142,231
351.8999999999987,142,234
352.7999999999987,142,237
353.6999999999987,142,242
354.59999999999866,142,246
355.49999999999864,142,249
356.3999999999986,142,252
357.2999999999986,142,257
358.19999999999857,142,261
359.09999999999854,142,264
359.9999999999985,142,267
0.9,143,272
1.8,143,277
2.7,143,283
3.6,143,286
4.5,143,291
5.4,143,298
6.300000000000001,143,304
7.200000000000001,143,310
8.100000000000001,143,316
9.000000000000002,143,323
9.900000000000002,143,331
10.800000000000002,143,340
11.700000000000003,143,349
12.600000000000003,143,357
13.500000000000004,143,368
14.400000000000004,143,380
15.300000000000004,143,390
16.200000000000003,143,403
17.1,143,416
18.0,143,420
18.9,143,419
19.799999999999997,143,420
20.699999999999996,143,420
21.599999999999994,143,421
22.499999999999993,143,421
23.39999999999999,143,421
24.29999999999999,143,421
25.19999999999999,143,421
26.099999999999987,143,422
26.999999999999986,143,420
27.899999999999984,143,421
28.799999999999983,143,421
29.69999999999998,143,422
30.59999999999998,143,422
31.49999999999998,143,422
32.39999999999998,143,422
33.299999999999976,143,422
34.199999999999974,143,423
35.09999999999997,143,422
35.99999999999997,143,422
36.89999999999997,143,422
37.79999999999997,143,423
38.69999999999997,143,423
39.599999999999966,143,423
40.499999999999964,143,423
41.39999999999996,143,423
42.29999999999996,143,422
43.19999999999996,143,422
44.09999999999996,143,423
44.99999999999996,143,422
45.899999999999956,143,423
46.799999999999955,143,423
47.69999999999995,143,423
48.59999999999995,143,422
49.49999999999995,143,423
50.39999999999995,143,425
51.29999999999995,143,425
52.199999999999946,143,425
53.099999999999945,143,424
53.99999999999994,143,424
54.89999999999994,143,425
55.79999999999994,143,425
56.69999999999994,143,425
57.59999999999994,143,426
58.499999999999936,143,426
59.399999999999935,143,426
60.29999999999993,143,427
61.19999999999993,143,426
62.09999999999993,143,427
62.99999999999993,143,428
63.89999999999993,143,428
64.79999999999993,143,427
65.69999999999993,143,427
66.59999999999994,143,427
67.49999999999994,143,427
68.39999999999995,143,427
69.29999999999995,143,428
70.19999999999996,143,428
71.09999999999997,143,429
71.99999999999997,143,428
72.89999999999998,143,430
73.79999999999998,143,427
74.69999999999999,143,428
75.6,143,429
76.5,143,428
77.4,143,429
78.30000000000001,143,428
79.20000000000002,143,429
80.10000000000002,143,430
81.00000000000003,143,430
81.90000000000003,143,430
82.80000000000004,143,430
83.70000000000005,143,430
84.60000000000005,143,430
85.50000000000006,143,431
86.40000000000006,143,430
87.30000000000007,143,430
88.20000000000007,143,431
89.10000000000008,143,430
90.00000000000009,143,431
90.90000000000009,143,431
91.8000000000001,143,432
92.7000000000001,143,432
93.60000000000011,143,432
94.50000000000011,143,432
95.40000000000012,143,432
96.30000000000013,143,433
97.20000000000013,143,432
98.10000000000014,143,427
99.00000000000014,143,424
99.90000000000015,143,419
100.80000000000015,143,416
101.70000000000016,143,411
102.60000000000016,143,406
103.50000000000017,143,403
104.40000000000018,143,400
105.30000000000018,143,396
106.20000000000019,143,392
107.1000000000002,143,388
108.0000000000002,143,385
108.9000000000002,143,382
109.80000000000021,143,379
110.70000000000022,143,377
111.60000000000022,143,375
112.50000000000023,143,374
113.40000000000023,143,371
114.30000000000024,143,368
115.20000000000024,143,367
116.10000000000025,143,365
117.00000000000026,143,364
117.90000000000026,143,360
118.80000000000027,143,358
119.70000000000027,143,358
120.60000000000028,143,356
121.50000000000028,143,354
122.40000000000029,143,354
123.3000000000003,143,352
124.2000000000003,143,351
125.1000000000003,143,349
126.00000000000031,143,350
126.90000000000032,143,348
127.80000000000032,143,348
128.70000000000033,143,348
129.60000000000034,143,347
130.50000000000034,143,346
131.40000000000035,143,345
132.30000000000035,143,345
133.20000000000036,143,344
134.10000000000036,143,345
135.00000000000037,143,345
135.90000000000038,143,346
136.80000000000038,143,345
137.7000000000004,143,345
138.6000000000004,143,346
139.5000000000004,143,346
140.4000000000004,143,347
141.3000000000004,143,348
142.20000000000041,143,349
143.10000000000042,143,350
144.00000000000043,143,351
144.90000000000043,143,351
145.80000000000044,143,353
146.70000000000044,143,354
147.60000000000045,143,354
148.50000000000045,143,356
149.40000000000046,143,358
150.30000000000047,143,360
151.20000000000047,143,361
152.10000000000048,143,363
153.00000000000048,143,365
153.9000000000005,143,368
154.8000000000005,143,370
155.7000000000005,143,373
156.6000000000005,143,374
157.5000000000005,143,378
158.40000000000052,143,379
159.30000000000052,143,381
160.20000000000053,143,386
161.10000000000053,143,389
162.00000000000054,143,393
162.90000000000055,143,395
163.80000000000055,143,400
164.70000000000056,143,404
165.60000000000056,143,408
166.50000000000057,143,413
167.40000000000057,143,417
168.30000000000058,143,419
169.20000000000059,143,418
170.1000000000006,143,419
171.0000000000006,143,419
171.9000000000006,143,418
172.8000000000006,143,417
173.7000000000006,143,417
174.60000000000062,143,417
175.50000000000063,143,416
176.40000000000063,143,416
177.30000000000064,143,415
178.20000000000064,143,414
179.10000000000065,143,414
180.00000000000065,143,414
180.90000000000066,143,413
181.80000000000067,143,413
182.70000000000067,143,412
183.60000000000068,143,412
184.50000000000068,143,412
185.4000000000007,143,411
186.3000000000007,143,411
187.2000000000007,143,410
188.1000000000007,143,410
189.0000000000007,143,411
189.90000000000072,143,410
190.80000000000072,143,411
191.70000000000073,143,410
192.60000000000073,143,411
193.50000000000074,143,410
194.40000000000074,143,409
195.30000000000075,143,408
196.20000000000076,143,409
197.10000000000076,143,407
198.00000000000077,143,408
198.90000000000077,143,408
199.80000000000078,143,407
200.70000000000078,143,408
201.6000000000008,143,407
202.5000000000008,143,407
203.4000000000008,143,406
204.3000000000008,143,408
205.2000000000008,143,408
206.10000000000082,143,408
207.00000000000082,143,409
207.90000000000083,143,410
208.80000000000084,143,409
209.70000000000084,143,409
210.60000000000085,143,409
211.50000000000085,143,409
212.40000000000086,143,410
213.30000000000086,143,409
214.20000000000087,143,410
215.10000000000088,143,410
216.00000000000088,143,410
216.9000000000009,143,410
217.8000000000009,143,409
218.7000000000009,143,406
219.6000000000009,143,407
220.5000000000009,143,406
221.40000000000092,143,407
222.30000000000092,143,407
223.20000000000093,143,406
224.10000000000093,143,405
225.00000000000094,143,405
225.90000000000094,143,405
226.80000000000095,143,406
227.70000000000095,143,406
228.60000000000096,143,406
229.50000000000097,143,405
230.40000000000097,143,405
231.30000000000098,143,404
232.20000000000098,143,404
233.100000000001,143,405
234.000000000001,143,404
234.900000000001,143,404
235.800000000001,143,405
236.700000000001,143,404
237.60000000000102,143,405
238.50000000000102,143,405
239.40000000000103,143,405
240.30000000000103,143,404
241.20000000000104,143,404
242.10000000000105,143,404
243.00000000000105,143,404
243.90000000000106,143,405
244.80000000000106,143,405
245.70000000000107,143,405
246.60000000000107,143,405
247.50000000000108,143,405
248.40000000000109,143,405
249.3000000000011,143,406
250.2000000000011,143,405
251.1000000000011,143,406
252.0000000000011,143,404
252.9000000000011,143,394
253.80000000000112,143,377
254.70000000000113,143,361
255.60000000000113,143,351
256.50000000000114,143,344
257.4000000000011,143,335
258.3000000000011,143,328
259.20000000000107,143,320
260.10000000000105,143,314
261.000000000001,143,313
261.900000000001,143,319
262.800000000001,143,329
263.70000000000095,143,338
264.60000000000093,143,352
265.5000000000009,143,349
266.4000000000009,143,349
267.30000000000086,143,349
268.20000000000084,143,348
269.1000000000008,143,347
270.0000000000008,143,347
270.9000000000008,143,347
271.80000000000075,143,347
272.7000000000007,143,316
273.6000000000007,143,242
274.5000000000007,143,237
275.40000000000066,143,238
276.30000000000064,143,246
277.2000000000006,143,252
278.1000000000006,143,313
279.00000000000057,143,344
279.90000000000055,143,345
280.8000000000005,143,344
281.7000000000005,143,344
282.6000000000005,143,344
283.50000000000045,143,343
284.40000000000043,143,344
285.3000000000004,143,343
286.2000000000004,143,344
287.10000000000036,143,344
288.00000000000034,143,344
288.9000000000003,143,346
289.8000000000003,143,349
290.7000000000003,143,354
291.60000000000025,143,357
292.5000000000002,143,356
293.4000000000002,143,357
294.3000000000002,143,357
295.20000000000016,143,278
296.10000000000014,143,186
297.0000000000001,143,182
297.9000000000001,143,182
298.80000000000007,143,181
299.70000000000005,143,180
300.6,143,179
301.5,143,178
302.4,143,177
303.29999999999995,143,177
304.19999999999993,143,177
305.0999999999999,143,178
305.9999999999999,143,176
306.89999999999986,143,176
307.79999999999984,143,176
308.6999999999998,143,176
309.5999999999998,143,176
310.4999999999998,143,176
311.39999999999975,143,175
312.2999999999997,143,174
313.1999999999997,143,173
314.0999999999997,143,175
314.99999999999966,143,176
315.89999999999964,143,176
316.7999999999996,143,177
317.6999999999996,143,177
318.59999999999957,143,177
319.49999999999955,143,177
320.3999999999995,143,178
321.2999999999995,143,178
322.1999999999995,143,178
323.09999999999945,143,180
323.99999999999943,143,180
324.8999999999994,143,181
325.7999999999994,143,182
326.69999999999936,143,182
327.59999999999934,143,182
328.4999999999993,143,183
329.3999999999993,143,184
330.2999999999993,143,185
331.19999999999925,143,185
332.0999999999992,143,187
332.9999999999992,143,188
333.8999999999992,143,189
334.79999999999916,143,190
335.69999999999914,143,192
336.5999999999991,143,193
337.4999999999991,143,194
338.39999999999907,143,196
339.29999999999905,143,197
340.199999999999,143,199
341.099999999999,143,202
341.999999999999,143,203
342.89999999999895,143,206
343.79999999999893,143,207
344.6999999999989,143,209
345.5999999999989,143,211
346.49999999999886,143,215
347.39999999999884,143,218
348.2999999999988,143,220
349.1999999999988,143,222
350.0999999999988,143,223
350.99999999999875,143,226
351.8999999999987,143,228
352.7999999999987,143,229
353.6999999999987,143,233
354.59999999999866,143,235
355.49999999999864,143,238
356.3999999999986,143,243
357.2999999999986,143,247
358.19999999999857,143,251
359.09999999999854,143,254
359.9999999999985,143,259
0.9,144,266
1.8,144,272
2.7,144,278
3.6,144,282
4.5,144,287
5.4,144,292
6.300000000000001,144,297
7.200000000000001,144,303
8.100000000000001,144,308
9.000000000000002,144,315
9.900000000000002,144,320
10.800000000000002,144,327
11.700000000000003,144,337
12.600000000000003,144,344
13.500000000000004,144,353
14.400000000000004,144,363
15.300000000000004,144,375
16.200000000000003,144,385
17.1,144,398
18.0,144,409
18.9,144,411
19.799999999999997,144,411
20.699999999999996,144,412
21.599999999999994,144,411
22.499999999999993,144,411
23.39999999999999,144,413
24.29999999999999,144,412
25.19999999999999,144,411
26.099999999999987,144,412
26.999999999999986,144,411
27.899999999999984,144,411
28.799999999999983,144,412
29.69999999999998,144,412
30.59999999999998,144,412
31.49999999999998,144,413
32.39999999999998,144,412
33.299999999999976,144,413
34.199999999999974,144,412
35.09999999999997,144,412
35.99999999999997,144,413
36.89999999999997,144,412
37.79999999999997,144,413
38.69999999999997,144,414
39.599999999999966,144,414
40.499999999999964,144,413
41.39999999999996,144,415
42.29999999999996,144,415
43.19999999999996,144,414
44.09999999999996,144,415
44.99999999999996,144,415
45.899999999999956,144,415
46.799999999999955,144,414
47.69999999999995,144,415
48.59999999999995,144,415
49.49999999999995,144,416
50.39999999999995,144,415
51.29999999999995,144,416
52.199999999999946,144,415
53.099999999999945,144,415
53.99999999999994,144,414
54.89999999999994,144,415
55.79999999999994,144,415
56.69999999999994,144,415
57.59999999999994,144,415
58.499999999999936,144,415
59.399999999999935,144,415
60.29999999999993,144,415
61.19999999999993,144,416
62.09999999999993,144,417
62.99999999999993,144,417
63.89999999999993,144,416
64.79999999999993,144,416
65.69999999999993,144,416
66.59999999999994,144,416
67.49999999999994,144,417
68.39999999999995,144,416
69.29999999999995,144,416
70.19999999999996,144,417
71.09999999999997,144,417
71.99999999999997,144,418
72.89999999999998,144,418
73.79999999999998,144,418
74.69999999999999,144,418
75.6,144,418
76.5,144,417
77.4,144,417
78.30000000000001,144,418
79.20000000000002,144,417
80.10000000000002,144,418
81.00000000000003,144,418
81.90000000000003,144,418
82.80000000000004,144,418
83.70000000000005,144,418
84.60000000000005,144,418
85.50000000000006,144,420
86.40000000000006,144,419
87.30000000000007,144,418
88.20000000000007,144,419
89.10000000000008,144,419
90.00000000000009,144,419
90.90000000000009,144,419
91.8000000000001,144,419
92.7000000000001,144,420
93.60000000000011,144,420
94.50000000000011,144,419
95.40000000000012,144,419
96.30000000000013,144,420
97.20000000000013,144,419
98.10000000000014,144,420
99.00000000000014,144,420
99.90000000000015,144,420
100.80000000000015,144,419
101.70000000000016,144,415
102.60000000000016,144,411
103.50000000000017,144,407
104.40000000000018,144,404
105.30000000000018,144,401
106.20000000000019,144,397
107.1000000000002,144,394
108.0000000000002,144,391
108.9000000000002,144,388
109.80000000000021,144,385
110.70000000000022,144,382
111.60000000000022,144,380
112.50000000000023,144,378
113.40000000000023,144,376
114.30000000000024,144,374
115.20000000000024,144,371
116.10000000000025,144,370
117.00000000000026,144,368
117.90000000000026,144,366
118.80000000000027,144,365
119.70000000000027,144,362
120.60000000000028,144,361
121.50000000000028,144,360
122.40000000000029,144,359
123.3000000000003,144,357
124.2000000000003,144,356
125.1000000000003,144,355
126.00000000000031,144,354
126.90000000000032,144,353
127.80000000000032,144,353
128.70000000000033,144,354
129.60000000000034,144,352
130.50000000000034,144,351
131.40000000000035,144,352
132.30000000000035,144,351
133.20000000000036,144,351
134.10000000000036,144,351
135.00000000000037,144,352
135.90000000000038,144,351
136.80000000000038,144,352
137.7000000000004,144,351
138.6000000000004,144,353
139.5000000000004,144,353
140.4000000000004,144,353
141.3000000000004,144,353
142.20000000000041,144,354
143.10000000000042,144,356
144.00000000000043,144,356
144.90000000000043,144,357
145.80000000000044,144,358
146.70000000000044,144,360
147.60000000000045,144,360
148.50000000000045,144,362
149.40000000000046,144,364
150.30000000000047,144,366
151.20000000000047,144,367
152.10000000000048,144,369
153.00000000000048,144,371
153.9000000000005,144,374
154.8000000000005,144,376
155.7000000000005,144,377
156.6000000000005,144,381
157.5000000000005,144,382
158.40000000000052,144,385
159.30000000000052,144,389
160.20000000000053,144,391
161.10000000000053,144,394
162.00000000000054,144,398
162.90000000000055,144,401
163.80000000000055,144,404
164.70000000000056,144,407
165.60000000000056,144,409
166.50000000000057,144,410
167.40000000000057,144,409
168.30000000000058,144,409
169.20000000000059,144,410
170.1000000000006,144,409
171.0000000000006,144,409
171.9000000000006,144,407
172.8000000000006,144,407
173.7000000000006,144,407
174.60000000000062,144,407
175.50000000000063,144,406
176.40000000000063,144,405
177.30000000000064,144,405
178.20000000000064,144,406
179.10000000000065,144,404
180.00000000000065,144,403
180.90000000000066,144,403
181.80000000000067,144,404
182.70000000000067,144,402
183.60000000000068,144,402
184.50000000000068,144,401
185.4000000000007,144,401
186.3000000000007,144,401
187.2000000000007,144,401
188.1000000000007,144,401
189.0000000000007,144,400
189.90000000000072,144,401
190.80000000000072,144,400
191.70000000000073,144,400
192.60000000000073,144,401
193.50000000000074,144,399
194.40000000000074,144,400
195.30000000000075,144,399
196.20000000000076,144,400
197.10000000000076,144,399
198.00000000000077,144,398
198.90000000000077,144,398
199.80000000000078,144,399
200.70000000000078,144,399
201.6000000000008,144,398
202.5000000000008,144,398
203.4000000000008,144,398
204.3000000000008,144,398
205.2000000000008,144,399
206.10000000000082,144,400
207.00000000000082,144,401
207.90000000000083,144,400
208.80000000000084,144,401
209.70000000000084,144,402
210.60000000000085,144,405
211.50000000000085,144,402
212.40000000000086,144,402
213.30000000000086,144,401
214.20000000000087,144,400
215.10000000000088,144,400
216.00000000000088,144,400
216.9000000000009,144,399
217.8000000000009,144,397
218.7000000000009,144,396
219.6000000000009,144,397
220.5000000000009,144,396
221.40000000000092,144,397
222.30000000000092,144,397
223.20000000000093,144,396
224.10000000000093,144,396
225.00000000000094,144,397
225.90000000000094,144,397
226.80000000000095,144,396
227.70000000000095,144,397
228.60000000000096,144,396
229.50000000000097,144,396
230.40000000000097,144,396
231.30000000000098,144,397
232.20000000000098,144,397
233.100000000001,144,397
234.000000000001,144,397
234.900000000001,144,396
235.800000000001,144,397
236.700000000001,144,396
237.60000000000102,144,397
238.50000000000102,144,396
239.40000000000103,144,397
240.30000000000103,144,396
241.20000000000104,144,397
242.10000000000105,144,397
243.00000000000105,144,397
243.90000000000106,144,397
244.80000000000106,144,396
245.70000000000107,144,397
246.60000000000107,144,398
247.50000000000108,144,397
248.40000000000109,144,397
249.3000000000011,144,397
250.2000000000011,144,397
251.1000000000011,144,398
252.0000000000011,144,397
252.9000000000011,144,397
253.80000000000112,144,391
254.70000000000113,144,382
255.60000000000113,144,371
256.50000000000114,144,357
257.4000000000011,144,350
258.3000000000011,144,340
259.20000000000107,144,329
260.10000000000105,144,321
261.000000000001,144,320
261.900000000001,144,325
262.800000000001,144,332
263.70000000000095,144,334
264.60000000000093,144,341
265.5000000000009,144,344
266.4000000000009,144,342
267.30000000000086,144,342
268.20000000000084,144,344
269.1000000000008,144,343
270.0000000000008,144,343
270.9000000000008,144,340
271.80000000000075,144,339
272.7000000000007,144,275
273.6000000000007,144,244
274.5000000000007,144,245
275.40000000000066,144,247
276.30000000000064,144,254
277.2000000000006,144,266
278.1000000000006,144,329
279.00000000000057,144,337
279.90000000000055,144,339
280.8000000000005,144,338
281.7000000000005,144,338
282.6000000000005,144,339
283.50000000000045,144,338
284.40000000000043,144,337
285.3000000000004,144,338
286.2000000000004,144,337
287.10000000000036,144,337
288.00000000000034,144,339
288.9000000000003,144,337
289.8000000000003,144,338
290.7000000000003,144,338
291.60000000000025,144,338
292.5000000000002,144,339
293.4000000000002,144,338
294.3000000000002,144,340
295.20000000000016,144,335
296.10000000000014,144,200
297.0000000000001,144,188
297.9000000000001,144,187
298.80000000000007,144,187
299.70000000000005,144,185
300.6,144,185
301.5,144,184
302.4,144,181
303.29999999999995,144,181
304.19999999999993,144,181
305.0999999999999,144,182
305.9999999999999,144,182
306.89999999999986,144,181
307.79999999999984,144,181
308.6999999999998,144,180
309.5999999999998,144,180
310.4999999999998,144,180
311.39999999999975,144,180
312.2999999999997,144,179
313.1999999999997,144,179
314.0999999999997,144,181
314.99999999999966,144,181
315.89999999999964,144,181
316.7999999999996,144,182
317.6999999999996,144,182
318.59999999999957,144,182
319.49999999999955,144,182
320.3999999999995,144,183
321.2999999999995,144,182
322.1999999999995,144,183
323.09999999999945,144,182
323.99999999999943,144,183
324.8999999999994,144,184
325.7999999999994,144,185
326.69999999999936,144,186
327.59999999999934,144,186
328.4999999999993,144,188
329.3999999999993,144,191
330.2999999999993,144,191
331.19999999999925,144,192
332.0999999999992,144,192
332.9999999999992,144,194
333.8999999999992,144,196
334.79999999999916,144,197
335.69999999999914,144,198
336.5999999999991,144,200
337.4999999999991,144,201
338.39999999999907,144,204
339.29999999999905,144,205
340.199999999999,144,207
341.099999999999,144,208
341.999999999999,144,210
342.89999999999895,144,212
343.79999999999893,144,215
344.6999999999989,144,218
345.5999999999989,144,220
346.49999999999886,144,222
347.39999999999884,144,224
348.2999999999988,144,226
349.1999999999988,144,228
350.0999999999988,144,230
350.99999999999875,144,232
351.8999999999987,144,236
352.7999999999987,144,238
353.6999999999987,144,242
354.59999999999866,144,247
355.49999999999864,144,250
356.3999999999986,144,253
357.2999999999986,144,257
358.19999999999857,144,260
359.09999999999854,144,264
359.9999999999985,144,268
0.9,145,274
1.8,145,279
2.7,145,284
3.6,145,288
4.5,145,293
5.4,145,299
6.300000000000001,145,304
7.200000000000001,145,312
8.100000000000001,145,319
9.000000000000002,145,325
9.900000000000002,145,333
10.800000000000002,145,341
11.700000000000003,145,350
12.600000000000003,145,361
13.500000000000004,145,370
14.400000000000004,145,383
15.300000000000004,145,393
16.200000000000003,145,406
17.1,145,411
18.0,145,411
18.9,145,411
19.799999999999997,145,411
20.699999999999996,145,412
21.599999999999994,145,411
22.499999999999993,145,412
23.39999999999999,145,410
24.29999999999999,145,410
25.19999999999999,145,410
26.099999999999987,145,410
26.999999999999986,145,411
27.899999999999984,145,411
28.799999999999983,145,411
29.69999999999998,145,411
30.59999999999998,145,411
31.49999999999998,145,411
32.39999999999998,145,411
33.299999999999976,145,412
34.199999999999974,145,413
35.09999999999997,145,413
35.99999999999997,145,414
36.89999999999997,145,412
37.79999999999997,145,414
38.69999999999997,145,415
39.599999999999966,145,414
40.499999999999964,145,414
41.39999999999996,145,414
42.29999999999996,145,413
43.19999999999996,145,414
44.09999999999996,145,414
44.99999999999996,145,414
45.899999999999956,145,414
46.799999999999955,145,414
47.69999999999995,145,414
48.59999999999995,145,415
49.49999999999995,145,416
50.39999999999995,145,415
51.29999999999995,145,415
52.199999999999946,145,416
53.099999999999945,145,415
53.99999999999994,145,415
54.89999999999994,145,416
55.79999999999994,145,416
56.69999999999994,145,417
57.59999999999994,145,416
58.499999999999936,145,416
59.399999999999935,145,416
60.29999999999993,145,415
61.19999999999993,145,416
62.09999999999993,145,416
62.99999999999993,145,417
63.89999999999993,145,417
64.79999999999993,145,417
65.69999999999993,145,417
66.59999999999994,145,417
67.49999999999994,145,416
68.39999999999995,145,417
69.29999999999995,145,417
70.19999999999996,145,418
71.09999999999997,145,417
71.99999999999997,145,418
72.89999999999998,145,418
73.79999999999998,145,418
74.69999999999999,145,418
75.6,145,418
76.5,145,418
77.4,145,418
78.30000000000001,145,417
79.20000000000002,145,418
80.10000000000002,145,417
81.00000000000003,145,418
81.90000000000003,145,418
82.80000000000004,145,418
83.70000000000005,145,419
84.60000000000005,145,420
85.50000000000006,145,419
86.40000000000006,145,419
87.30000000000007,145,418
88.20000000000007,145,419
89.10000000000008,145,418
90.00000000000009,145,418
90.90000000000009,145,418
91.8000000000001,145,419
92.7000000000001,145,418
93.60000000000011,145,419
94.50000000000011,145,420
95.40000000000012,145,421
96.30000000000013,145,420
97.20000000000013,145,420
98.10000000000014,145,420
99.00000000000014,145,420
99.90000000000015,145,417
100.80000000000015,145,415
101.70000000000016,145,412
102.60000000000016,145,409
103.50000000000017,145,406
104.40000000000018,145,403
105.30000000000018,145,400
106.20000000000019,145,396
107.1000000000002,145,393
108.0000000000002,145,391
108.9000000000002,145,387
109.80000000000021,145,385
110.70000000000022,145,382
111.60000000000022,145,380
112.50000000000023,145,377
113.40000000000023,145,376
114.30000000000024,145,372
115.20000000000024,145,371
116.10000000000025,145,370
117.00000000000026,145,367
117.90000000000026,145,367
118.80000000000027,145,364
119.70000000000027,145,363
120.60000000000028,145,361
121.50000000000028,145,360
122.40000000000029,145,359
123.3000000000003,145,358
124.2000000000003,145,357
125.1000000000003,145,355
126.00000000000031,145,355
126.90000000000032,145,355
127.80000000000032,145,354
128.70000000000033,145,353
129.60000000000034,145,352
130.50000000000034,145,353
131.40000000000035,145,351
132.30000000000035,145,352
133.20000000000036,145,352
134.10000000000036,145,352
135.00000000000037,145,353
135.90000000000038,145,352
136.80000000000038,145,353
137.7000000000004,145,353
138.6000000000004,145,353
139.5000000000004,145,353
140.4000000000004,145,355
141.3000000000004,145,355
142.20000000000041,145,356
143.10000000000042,145,356
144.00000000000043,145,357
144.90000000000043,145,358
145.80000000000044,145,360
146.70000000000044,145,361
147.60000000000045,145,363
148.50000000000045,145,363
149.40000000000046,145,366
150.30000000000047,145,367
151.20000000000047,145,368
152.10000000000048,145,371
153.00000000000048,145,373
153.9000000000005,145,375
154.8000000000005,145,377
155.7000000000005,145,380
156.6000000000005,145,383
157.5000000000005,145,385
158.40000000000052,145,387
159.30000000000052,145,390
160.20000000000053,145,394
161.10000000000053,145,396
162.00000000000054,145,399
162.90000000000055,145,402
163.80000000000055,145,407
164.70000000000056,145,410
165.60000000000056,145,410
166.50000000000057,145,410
167.40000000000057,145,408
168.30000000000058,145,408
169.20000000000059,145,409
170.1000000000006,145,408
171.0000000000006,145,407
171.9000000000006,145,406
172.8000000000006,145,407
173.7000000000006,145,407
174.60000000000062,145,405
175.50000000000063,145,406
176.40000000000063,145,406
177.30000000000064,145,406
178.20000000000064,145,404
179.10000000000065,145,403
180.00000000000065,145,403
180.90000000000066,145,403
181.80000000000067,145,402
182.70000000000067,145,401
183.60000000000068,145,402
184.50000000000068,145,401
185.4000000000007,145,401
186.3000000000007,145,400
187.2000000000007,145,401
188.1000000000007,145,400
189.0000000000007,145,400
189.90000000000072,145,400
190.80000000000072,145,400
191.70000000000073,145,400
192.60000000000073,145,399
193.50000000000074,145,400
194.40000000000074,145,400
195.30000000000075,145,398
196.20000000000076,145,398
197.10000000000076,145,399
198.00000000000077,145,399
198.90000000000077,145,398
199.80000000000078,145,399
200.70000000000078,145,398
201.6000000000008,145,398
202.5000000000008,145,397
203.4000000000008,145,398
204.3000000000008,145,400
205.2000000000008,145,400
206.10000000000082,145,400
207.00000000000082,145,400
207.90000000000083,145,402
208.80000000000084,145,402
209.70000000000084,145,405
210.60000000000085,145,403
211.50000000000085,145,402
212.40000000000086,145,402
213.30000000000086,145,401
214.20000000000087,145,400
215.10000000000088,145,399
216.00000000000088,145,398
