346.49999999999886,113,151
347.39999999999884,113,154
348.2999999999988,113,153
349.1999999999988,113,153
350.0999999999988,113,154
350.99999999999875,113,153
351.8999999999987,113,155
352.7999999999987,113,148
353.6999999999987,113,155
354.59999999999866,113,161
355.49999999999864,113,154
356.3999999999986,113,148
357.2999999999986,113,146
358.19999999999857,113,148
359.09999999999854,113,149
359.9999999999985,113,150
0.9,114,151
1.8,114,152
2.7,114,153
3.6,114,155
4.5,114,156
5.4,114,158
6.300000000000001,114,158
7.200000000000001,114,160
8.100000000000001,114,162
9.000000000000002,114,163
9.900000000000002,114,164
10.800000000000002,114,164
11.700000000000003,114,165
12.600000000000003,114,169
13.500000000000004,114,170
14.400000000000004,114,173
15.300000000000004,114,174
16.200000000000003,114,176
17.1,114,178
18.0,114,180
18.9,114,183
19.799999999999997,114,186
20.699999999999996,114,188
21.599999999999994,114,191
22.499999999999993,114,195
23.39999999999999,114,198
24.29999999999999,114,192
25.19999999999999,114,189
26.099999999999987,114,193
26.999999999999986,114,200
27.899999999999984,114,200
28.799999999999983,114,202
29.69999999999998,114,202
30.59999999999998,114,200
31.49999999999998,114,198
32.39999999999998,114,198
33.299999999999976,114,204
34.199999999999974,114,204
35.09999999999997,114,204
35.99999999999997,114,204
36.89999999999997,114,204
37.79999999999997,114,203
38.69999999999997,114,204
39.599999999999966,114,204
40.499999999999964,114,192
41.39999999999996,114,206
42.29999999999996,114,205
43.19999999999996,114,207
44.09999999999996,114,208
44.99999999999996,114,207
45.899999999999956,114,206
46.799999999999955,114,208
47.69999999999995,114,208
48.59999999999995,114,207
49.49999999999995,114,206
50.39999999999995,114,207
51.29999999999995,114,202
52.199999999999946,114,296
53.099999999999945,114,452
53.99999999999994,114,354
54.89999999999994,114,280
55.79999999999994,114,270
56.69999999999994,114,270
57.59999999999994,114,272
58.499999999999936,114,268
59.399999999999935,114,265
60.29999999999993,114,260
61.19999999999993,114,259
62.09999999999993,114,267
62.99999999999993,114,350
63.89999999999993,114,433
64.79999999999993,114,434
65.69999999999993,114,433
66.59999999999994,114,433
67.49999999999994,114,431
68.39999999999995,114,432
69.29999999999995,114,432
70.19999999999996,114,432
71.09999999999997,114,432
71.99999999999997,114,432
72.89999999999998,114,434
73.79999999999998,114,434
74.69999999999999,114,434
75.6,114,434
76.5,114,434
77.4,114,435
78.30000000000001,114,436
79.20000000000002,114,438
80.10000000000002,114,439
81.00000000000003,114,442
81.90000000000003,114,438
82.80000000000004,114,373
83.70000000000005,114,223
84.60000000000005,114,203
85.50000000000006,114,203
86.40000000000006,114,205
87.30000000000007,114,204
88.20000000000007,114,204
89.10000000000008,114,207
90.00000000000009,114,207
90.90000000000009,114,206
91.8000000000001,114,208
92.7000000000001,114,209
93.60000000000011,114,209
94.50000000000011,114,211
95.40000000000012,114,211
96.30000000000013,114,211
97.20000000000013,114,212
98.10000000000014,114,215
99.00000000000014,114,231
99.90000000000015,114,263
100.80000000000015,114,385
101.70000000000016,114,506
102.60000000000016,114,512
103.50000000000017,114,516
104.40000000000018,114,508
105.30000000000018,114,496
106.20000000000019,114,486
107.1000000000002,114,475
108.0000000000002,114,463
108.9000000000002,114,452
109.80000000000021,114,441
110.70000000000022,114,434
111.60000000000022,114,425
112.50000000000023,114,418
113.40000000000023,114,411
114.30000000000024,114,405
115.20000000000024,114,400
116.10000000000025,114,395
117.00000000000026,114,388
117.90000000000026,114,383
118.80000000000027,114,380
119.70000000000027,114,374
120.60000000000028,114,368
121.50000000000028,114,364
122.40000000000029,114,360
123.3000000000003,114,355
124.2000000000003,114,350
125.1000000000003,114,347
126.00000000000031,114,343
126.90000000000032,114,339
127.80000000000032,114,336
128.70000000000033,114,331
129.60000000000034,114,328
130.50000000000034,114,325
131.40000000000035,114,322
132.30000000000035,114,320
133.20000000000036,114,317
134.10000000000036,114,315
135.00000000000037,114,313
135.90000000000038,114,310
136.80000000000038,114,309
137.7000000000004,114,307
138.6000000000004,114,305
139.5000000000004,114,303
140.4000000000004,114,301
141.3000000000004,114,300
142.20000000000041,114,297
143.10000000000042,114,296
144.00000000000043,114,295
144.90000000000043,114,294
145.80000000000044,114,292
146.70000000000044,114,291
147.60000000000045,114,290
148.50000000000045,114,289
149.40000000000046,114,288
150.30000000000047,114,247
151.20000000000047,114,235
152.10000000000048,114,281
153.00000000000048,114,238
153.9000000000005,114,241
154.8000000000005,114,243
155.7000000000005,114,244
156.6000000000005,114,245
157.5000000000005,114,246
158.40000000000052,114,244
159.30000000000052,114,245
160.20000000000053,114,246
161.10000000000053,114,244
162.00000000000054,114,245
162.90000000000055,114,242
163.80000000000055,114,240
164.70000000000056,114,238
165.60000000000056,114,248
166.50000000000057,114,283
167.40000000000057,114,286
168.30000000000058,114,287
169.20000000000059,114,287
170.1000000000006,114,288
171.0000000000006,114,288
171.9000000000006,114,290
172.8000000000006,114,290
173.7000000000006,114,291
174.60000000000062,114,293
175.50000000000063,114,293
176.40000000000063,114,295
177.30000000000064,114,297
178.20000000000064,114,299
179.10000000000065,114,300
180.00000000000065,114,301
180.90000000000066,114,303
181.80000000000067,114,304
182.70000000000067,114,306
183.60000000000068,114,309
184.50000000000068,114,311
185.4000000000007,114,313
186.3000000000007,114,315
187.2000000000007,114,254
188.1000000000007,114,249
189.0000000000007,114,322
189.90000000000072,114,326
190.80000000000072,114,330
191.70000000000073,114,333
192.60000000000073,114,339
193.50000000000074,114,343
194.40000000000074,114,349
195.30000000000075,114,351
196.20000000000076,114,246
197.10000000000076,114,275
198.00000000000077,114,365
198.90000000000077,114,371
199.80000000000078,114,424
200.70000000000078,114,518
201.6000000000008,114,519
202.5000000000008,114,344
203.4000000000008,114,347
204.3000000000008,114,353
205.2000000000008,114,356
206.10000000000082,114,363
207.00000000000082,114,370
207.90000000000083,114,379
208.80000000000084,114,385
209.70000000000084,114,394
210.60000000000085,114,401
211.50000000000085,114,411
212.40000000000086,114,420
213.30000000000086,114,433
214.20000000000087,114,432
215.10000000000088,114,427
216.00000000000088,114,423
216.9000000000009,114,418
217.8000000000009,114,416
218.7000000000009,114,412
219.6000000000009,114,409
220.5000000000009,114,406
221.40000000000092,114,403
222.30000000000092,114,400
223.20000000000093,114,399
224.10000000000093,114,396
225.00000000000094,114,394
225.90000000000094,114,392
226.80000000000095,114,389
227.70000000000095,114,386
228.60000000000096,114,383
229.50000000000097,114,382
230.40000000000097,114,380
231.30000000000098,114,379
232.20000000000098,114,376
233.100000000001,114,373
234.000000000001,114,373
234.900000000001,114,370
235.800000000001,114,369
236.700000000001,114,367
237.60000000000102,114,367
238.50000000000102,114,364
239.40000000000103,114,364
240.30000000000103,114,362
241.20000000000104,114,361
242.10000000000105,114,361
243.00000000000105,114,360
243.90000000000106,114,360
244.80000000000106,114,360
245.70000000000107,114,359
246.60000000000107,114,358
247.50000000000108,114,358
248.40000000000109,114,357
249.3000000000011,114,357
250.2000000000011,114,357
251.1000000000011,114,356
252.0000000000011,114,357
252.9000000000011,114,357
253.80000000000112,114,358
254.70000000000113,114,358
255.60000000000113,114,359
256.50000000000114,114,360
257.4000000000011,114,360
258.3000000000011,114,360
259.20000000000107,114,362
260.10000000000105,114,363
261.000000000001,114,366
261.900000000001,114,366
262.800000000001,114,367
263.70000000000095,114,368
264.60000000000093,114,369
265.5000000000009,114,371
266.4000000000009,114,372
267.30000000000086,114,374
268.20000000000084,114,376
269.1000000000008,114,377
270.0000000000008,114,378
270.9000000000008,114,381
271.80000000000075,114,383
272.7000000000007,114,385
273.6000000000007,114,386
274.5000000000007,114,377
275.40000000000066,114,359
276.30000000000064,114,347
277.2000000000006,114,335
278.1000000000006,114,323
279.00000000000057,114,313
279.90000000000055,114,302
280.8000000000005,114,294
281.7000000000005,114,285
282.6000000000005,114,277
283.50000000000045,114,268
284.40000000000043,114,262
285.3000000000004,114,256
286.2000000000004,114,248
287.10000000000036,114,243
288.00000000000034,114,238
288.9000000000003,114,231
289.8000000000003,114,226
290.7000000000003,114,221
291.60000000000025,114,218
292.5000000000002,114,214
293.4000000000002,114,208
294.3000000000002,114,205
295.20000000000016,114,201
296.10000000000014,114,197
297.0000000000001,114,194
297.9000000000001,114,191
298.80000000000007,114,188
299.70000000000005,114,185
300.6,114,182
301.5,114,180
302.4,114,178
303.29999999999995,114,176
304.19999999999993,114,176
305.0999999999999,114,186
305.9999999999999,114,191
306.89999999999986,114,191
307.79999999999984,114,552
308.6999999999998,114,544
309.5999999999998,114,538
310.4999999999998,114,531
311.39999999999975,114,523
312.2999999999997,114,519
313.1999999999997,114,491
314.0999999999997,114,386
314.99999999999966,114,372
315.89999999999964,114,372
316.7999999999996,114,328
317.6999999999996,114,278
318.59999999999957,114,324
319.49999999999955,114,399
320.3999999999995,114,402
321.2999999999995,114,468
322.1999999999995,114,157
323.09999999999945,114,157
323.99999999999943,114,154
324.8999999999994,114,157
325.7999999999994,114,157
326.69999999999936,114,146
327.59999999999934,114,143
328.4999999999993,114,143
329.3999999999993,114,146
330.2999999999993,114,170
331.19999999999925,114,341
332.0999999999992,114,357
332.9999999999992,114,363
333.8999999999992,114,339
334.79999999999916,114,339
335.69999999999914,114,349
336.5999999999991,114,342
337.4999999999991,114,335
338.39999999999907,114,332
339.29999999999905,114,332
340.199999999999,114,324
341.099999999999,114,327
341.999999999999,114,288
342.89999999999895,114,245
343.79999999999893,114,252
344.6999999999989,114,304
345.5999999999989,114,328
346.49999999999886,114,315
347.39999999999884,114,153
348.2999999999988,114,149
349.1999999999988,114,152
350.0999999999988,114,159
350.99999999999875,114,159
351.8999999999987,114,157
352.7999999999987,114,159
353.6999999999987,114,157
354.59999999999866,114,160
355.49999999999864,114,156
356.3999999999986,114,161
357.2999999999986,114,151
358.19999999999857,114,149
359.09999999999854,114,148
359.9999999999985,114,149
0.9,115,151
1.8,115,151
2.7,115,153
3.6,115,153
4.5,115,155
5.4,115,156
6.300000000000001,115,157
7.200000000000001,115,158
8.100000000000001,115,160
9.000000000000002,115,161
9.900000000000002,115,162
10.800000000000002,115,163
11.700000000000003,115,164
12.600000000000003,115,164
13.500000000000004,115,166
14.400000000000004,115,169
15.300000000000004,115,171
16.200000000000003,115,173
17.1,115,174
18.0,115,176
18.9,115,179
19.799999999999997,115,179
20.699999999999996,115,183
21.599999999999994,115,186
22.499999999999993,115,189
23.39999999999999,115,194
24.29999999999999,115,196
25.19999999999999,115,189
26.099999999999987,115,189
26.999999999999986,115,193
27.899999999999984,115,199
28.799999999999983,115,201
29.69999999999998,115,201
30.59999999999998,115,201
31.49999999999998,115,199
32.39999999999998,115,195
33.299999999999976,115,198
34.199999999999974,115,204
35.09999999999997,115,203
35.99999999999997,115,203
36.89999999999997,115,203
37.79999999999997,115,203
38.69999999999997,115,203
39.599999999999966,115,204
40.499999999999964,115,187
41.39999999999996,115,204
42.29999999999996,115,204
43.19999999999996,115,204
44.09999999999996,115,204
44.99999999999996,115,206
45.899999999999956,115,204
46.799999999999955,115,205
47.69999999999995,115,205
48.59999999999995,115,205
49.49999999999995,115,205
50.39999999999995,115,203
51.29999999999995,115,199
52.199999999999946,115,205
53.099999999999945,115,443
53.99999999999994,115,451
54.89999999999994,115,449
55.79999999999994,115,320
56.69999999999994,115,318
57.59999999999994,115,267
58.499999999999936,115,261
59.399999999999935,115,262
60.29999999999993,115,263
61.19999999999993,115,264
62.09999999999993,115,266
62.99999999999993,115,409
63.89999999999993,115,434
64.79999999999993,115,434
65.69999999999993,115,434
66.59999999999994,115,433
67.49999999999994,115,432
68.39999999999995,115,432
69.29999999999995,115,431
70.19999999999996,115,431
71.09999999999997,115,432
71.99999999999997,115,432
72.89999999999998,115,433
73.79999999999998,115,433
74.69999999999999,115,433
75.6,115,434
76.5,115,434
77.4,115,436
78.30000000000001,115,437
79.20000000000002,115,436
80.10000000000002,115,438
81.00000000000003,115,440
81.90000000000003,115,440
82.80000000000004,115,427
83.70000000000005,115,262
84.60000000000005,115,206
85.50000000000006,115,200
86.40000000000006,115,203
87.30000000000007,115,204
88.20000000000007,115,203
89.10000000000008,115,205
90.00000000000009,115,206
90.90000000000009,115,206
91.8000000000001,115,206
92.7000000000001,115,209
93.60000000000011,115,209
94.50000000000011,115,210
95.40000000000012,115,210
96.30000000000013,115,211
97.20000000000013,115,210
98.10000000000014,115,212
99.00000000000014,115,224
99.90000000000015,115,257
100.80000000000015,115,289
101.70000000000016,115,504
102.60000000000016,115,510
103.50000000000017,115,516
104.40000000000018,115,509
105.30000000000018,115,498
106.20000000000019,115,486
107.1000000000002,115,474
108.0000000000002,115,463
108.9000000000002,115,451
109.80000000000021,115,440
110.70000000000022,115,430
111.60000000000022,115,420
112.50000000000023,115,413
113.40000000000023,115,408
114.30000000000024,115,402
115.20000000000024,115,398
116.10000000000025,115,391
117.00000000000026,115,386
117.90000000000026,115,380
118.80000000000027,115,375
119.70000000000027,115,370
120.60000000000028,115,365
121.50000000000028,115,360
122.40000000000029,115,355
123.3000000000003,115,352
124.2000000000003,115,347
