221.40000000000092,142,403
222.30000000000092,142,404
223.20000000000093,142,403
224.10000000000093,142,402
225.00000000000094,142,402
225.90000000000094,142,402
226.80000000000095,142,400
227.70000000000095,142,401
228.60000000000096,142,396
229.50000000000097,142,393
230.40000000000097,142,392
231.30000000000098,142,388
232.20000000000098,142,387
233.100000000001,142,386
234.000000000001,142,384
234.900000000001,142,380
235.800000000001,142,379
236.700000000001,142,380
237.60000000000102,142,380
238.50000000000102,142,379
239.40000000000103,142,379
240.30000000000103,142,379
241.20000000000104,142,378
242.10000000000105,142,375
243.00000000000105,142,375
243.90000000000106,142,373
244.80000000000106,142,374
245.70000000000107,142,375
246.60000000000107,142,376
247.50000000000108,142,376
248.40000000000109,142,377
249.3000000000011,142,376
250.2000000000011,142,376
251.1000000000011,142,376
252.0000000000011,142,376
252.9000000000011,142,376
253.80000000000112,142,377
254.70000000000113,142,378
255.60000000000113,142,378
256.50000000000114,142,379
257.4000000000011,142,380
258.3000000000011,142,397
259.20000000000107,142,397
260.10000000000105,142,397
261.000000000001,142,398
261.900000000001,142,396
262.800000000001,142,397
263.70000000000095,142,397
264.60000000000093,142,397
265.5000000000009,142,397
266.4000000000009,142,396
267.30000000000086,142,396
268.20000000000084,142,397
269.1000000000008,142,396
270.0000000000008,142,396
270.9000000000008,142,396
271.80000000000075,142,397
272.7000000000007,142,396
273.6000000000007,142,397
274.5000000000007,142,397
275.40000000000066,142,398
276.30000000000064,142,399
277.2000000000006,142,398
278.1000000000006,142,399
279.00000000000057,142,394
279.90000000000055,142,384
280.8000000000005,142,371
281.7000000000005,142,361
282.6000000000005,142,350
283.50000000000045,142,340
284.40000000000043,142,331
285.3000000000004,142,322
286.2000000000004,142,319
287.10000000000036,142,323
288.00000000000034,142,332
288.9000000000003,142,336
289.8000000000003,142,346
290.7000000000003,142,345
291.60000000000025,142,345
292.5000000000002,142,344
293.4000000000002,142,344
294.3000000000002,142,344
295.20000000000016,142,344
296.10000000000014,142,344
297.0000000000001,142,345
297.9000000000001,142,290
298.80000000000007,142,242
299.70000000000005,142,241
300.6,142,244
301.5,142,253
302.4,142,272
303.29999999999995,142,342
304.19999999999993,142,341
305.0999999999999,142,345
305.9999999999999,142,345
306.89999999999986,142,344
307.79999999999984,142,344
308.6999999999998,142,346
309.5999999999998,142,345
310.4999999999998,142,345
311.39999999999975,142,346
312.2999999999997,142,347
313.1999999999997,142,347
314.0999999999997,142,349
314.99999999999966,142,357
315.89999999999964,142,362
316.7999999999996,142,361
317.6999999999996,142,358
318.59999999999957,142,356
319.49999999999955,142,221
320.3999999999995,142,183
321.2999999999995,142,181
322.1999999999995,142,182
323.09999999999945,142,181
323.99999999999943,142,179
324.8999999999994,142,179
325.7999999999994,142,177
326.69999999999936,142,176
327.59999999999934,142,176
328.4999999999993,142,176
329.3999999999993,142,176
330.2999999999993,142,175
331.19999999999925,142,174
332.0999999999992,142,176
332.9999999999992,142,174
333.8999999999992,142,174
334.79999999999916,142,174
335.69999999999914,142,172
336.5999999999991,142,172
337.4999999999991,142,174
338.39999999999907,142,173
339.29999999999905,142,174
340.199999999999,142,174
341.099999999999,142,174
341.999999999999,142,174
342.89999999999895,142,175
343.79999999999893,142,175
344.6999999999989,142,175
345.5999999999989,142,175
346.49999999999886,142,176
347.39999999999884,142,175
348.2999999999988,142,177
349.1999999999988,142,177
350.0999999999988,142,178
350.99999999999875,142,178
351.8999999999987,142,179
352.7999999999987,142,179
353.6999999999987,142,179
354.59999999999866,142,180
355.49999999999864,142,180
356.3999999999986,142,181
357.2999999999986,142,182
358.19999999999857,142,183
359.09999999999854,142,184
359.9999999999985,142,185
0.9,143,187
1.8,143,188
2.7,143,189
3.6,143,191
4.5,143,192
5.4,143,193
6.300000000000001,143,195
7.200000000000001,143,196
8.100000000000001,143,199
9.000000000000002,143,201
9.900000000000002,143,202
10.800000000000002,143,204
11.700000000000003,143,207
12.600000000000003,143,210
13.500000000000004,143,213
14.400000000000004,143,215
15.300000000000004,143,187
16.200000000000003,143,127
17.1,143,201
18.0,143,219
18.9,143,226
19.799999999999997,143,231
20.699999999999996,143,232
21.599999999999994,143,235
22.499999999999993,143,238
23.39999999999999,143,242
24.29999999999999,143,246
25.19999999999999,143,249
26.099999999999987,143,252
26.999999999999986,143,256
27.899999999999984,143,260
28.799999999999983,143,263
29.69999999999998,143,268
30.59999999999998,143,272
31.49999999999998,143,277
32.39999999999998,143,282
33.299999999999976,143,287
34.199999999999974,143,292
35.09999999999997,143,297
35.99999999999997,143,304
36.89999999999997,143,310
37.79999999999997,143,317
38.69999999999997,143,322
39.599999999999966,143,332
40.499999999999964,143,339
41.39999999999996,143,349
42.29999999999996,143,357
43.19999999999996,143,366
44.09999999999996,143,377
44.99999999999996,143,386
45.899999999999956,143,399
46.799999999999955,143,410
47.69999999999995,143,416
48.59999999999995,143,438
49.49999999999995,143,443
50.39999999999995,143,442
51.29999999999995,143,438
52.199999999999946,143,437
53.099999999999945,143,434
53.99999999999994,143,431
54.89999999999994,143,428
55.79999999999994,143,426
56.69999999999994,143,425
57.59999999999994,143,420
58.499999999999936,143,420
59.399999999999935,143,418
60.29999999999993,143,416
61.19999999999993,143,415
62.09999999999993,143,413
62.99999999999993,143,411
63.89999999999993,143,411
64.79999999999993,143,410
65.69999999999993,143,409
66.59999999999994,143,408
67.49999999999994,143,407
68.39999999999995,143,406
69.29999999999995,143,406
70.19999999999996,143,407
71.09999999999997,143,406
71.99999999999997,143,406
72.89999999999998,143,405
73.79999999999998,143,405
74.69999999999999,143,405
75.6,143,406
76.5,143,406
77.4,143,406
78.30000000000001,143,406
79.20000000000002,143,407
80.10000000000002,143,406
81.00000000000003,143,407
81.90000000000003,143,406
82.80000000000004,143,408
83.70000000000005,143,409
84.60000000000005,143,409
85.50000000000006,143,410
86.40000000000006,143,412
87.30000000000007,143,413
88.20000000000007,143,414
89.10000000000008,143,415
90.00000000000009,143,417
90.90000000000009,143,419
91.8000000000001,143,422
92.7000000000001,143,422
93.60000000000011,143,426
94.50000000000011,143,428
95.40000000000012,143,430
96.30000000000013,143,432
97.20000000000013,143,402
98.10000000000014,143,133
99.00000000000014,143,137
99.90000000000015,143,139
100.80000000000015,143,141
101.70000000000016,143,141
102.60000000000016,143,145
103.50000000000017,143,146
104.40000000000018,143,148
105.30000000000018,143,148
106.20000000000019,143,149
107.1000000000002,143,153
108.0000000000002,143,153
108.9000000000002,143,155
109.80000000000021,143,155
110.70000000000022,143,157
111.60000000000022,143,158
112.50000000000023,143,159
113.40000000000023,143,160
114.30000000000024,143,161
115.20000000000024,143,161
116.10000000000025,143,161
117.00000000000026,143,164
117.90000000000026,143,164
118.80000000000027,143,165
119.70000000000027,143,167
120.60000000000028,143,201
121.50000000000028,143,294
122.40000000000029,143,302
123.3000000000003,143,309
124.2000000000003,143,314
125.1000000000003,143,322
126.00000000000031,143,329
126.90000000000032,143,334
127.80000000000032,143,336
128.70000000000033,143,338
129.60000000000034,143,340
130.50000000000034,143,335
131.40000000000035,143,365
132.30000000000035,143,400
133.20000000000036,143,397
134.10000000000036,143,393
135.00000000000037,143,389
135.90000000000038,143,386
136.80000000000038,143,384
137.7000000000004,143,381
138.6000000000004,143,378
139.5000000000004,143,375
140.4000000000004,143,373
141.3000000000004,143,371
142.20000000000041,143,368
143.10000000000042,143,367
144.00000000000043,143,366
144.90000000000043,143,364
145.80000000000044,143,361
146.70000000000044,143,360
147.60000000000045,143,359
148.50000000000045,143,357
149.40000000000046,143,356
150.30000000000047,143,353
151.20000000000047,143,353
152.10000000000048,143,353
153.00000000000048,143,351
153.9000000000005,143,349
154.8000000000005,143,349
155.7000000000005,143,348
156.6000000000005,143,346
157.5000000000005,143,345
158.40000000000052,143,346
159.30000000000052,143,345
160.20000000000053,143,344
161.10000000000053,143,316
162.00000000000054,143,186
162.90000000000055,143,132
163.80000000000055,143,131
164.70000000000056,143,134
165.60000000000056,143,135
166.50000000000057,143,138
167.40000000000057,143,140
168.30000000000058,143,140
169.20000000000059,143,141
170.1000000000006,143,142
171.0000000000006,143,143
171.9000000000006,143,145
172.8000000000006,143,146
173.7000000000006,143,147
174.60000000000062,143,150
175.50000000000063,143,150
176.40000000000063,143,153
177.30000000000064,143,155
178.20000000000064,143,156
179.10000000000065,143,159
180.00000000000065,143,160
180.90000000000066,143,162
181.80000000000067,143,164
182.70000000000067,143,166
183.60000000000068,143,167
184.50000000000068,143,170
185.4000000000007,143,172
186.3000000000007,143,174
187.2000000000007,143,176
188.1000000000007,143,179
189.0000000000007,143,183
189.90000000000072,143,186
190.80000000000072,143,189
191.70000000000073,143,192
192.60000000000073,143,197
193.50000000000074,143,203
194.40000000000074,143,207
195.30000000000075,143,215
196.20000000000076,143,222
197.10000000000076,143,228
198.00000000000077,143,229
198.90000000000077,143,236
199.80000000000078,143,247
200.70000000000078,143,255
201.6000000000008,143,258
202.5000000000008,143,312
203.4000000000008,143,408
204.3000000000008,143,412
205.2000000000008,143,410
206.10000000000082,143,411
207.00000000000082,143,410
207.90000000000083,143,410
208.80000000000084,143,409
209.70000000000084,143,408
210.60000000000085,143,408
211.50000000000085,143,407
212.40000000000086,143,407
213.30000000000086,143,406
214.20000000000087,143,405
215.10000000000088,143,405
216.00000000000088,143,404
216.9000000000009,143,404
217.8000000000009,143,404
218.7000000000009,143,404
219.6000000000009,143,403
220.5000000000009,143,404
221.40000000000092,143,403
222.30000000000092,143,403
223.20000000000093,143,403
224.10000000000093,143,402
225.00000000000094,143,402
225.90000000000094,143,401
226.80000000000095,143,400
227.70000000000095,143,401
228.60000000000096,143,399
229.50000000000097,143,394
230.40000000000097,143,393
231.30000000000098,143,392
232.20000000000098,143,390
233.100000000001,143,388
234.000000000001,143,385
234.900000000001,143,382
235.800000000001,143,380
236.700000000001,143,380
237.60000000000102,143,378
238.50000000000102,143,377
239.40000000000103,143,379
240.30000000000103,143,376
241.20000000000104,143,376
242.10000000000105,143,376
243.00000000000105,143,372
243.90000000000106,143,373
244.80000000000106,143,371
245.70000000000107,143,374
246.60000000000107,143,376
247.50000000000108,143,377
248.40000000000109,143,377
249.3000000000011,143,375
250.2000000000011,143,377
251.1000000000011,143,376
252.0000000000011,143,376
252.9000000000011,143,377
253.80000000000112,143,376
254.70000000000113,143,376
255.60000000000113,143,376
256.50000000000114,143,376
257.4000000000011,143,380
258.3000000000011,143,389
259.20000000000107,143,397
260.10000000000105,143,397
261.000000000001,143,397
261.900000000001,143,397
262.800000000001,143,397
263.70000000000095,143,396
264.60000000000093,143,397
265.5000000000009,143,396
266.4000000000009,143,396
267.30000000000086,143,396
268.20000000000084,143,397
269.1000000000008,143,398
270.0000000000008,143,397
270.9000000000008,143,398
271.80000000000075,143,398
272.7000000000007,143,398
273.6000000000007,143,398
274.5000000000007,143,398
275.40000000000066,143,398
276.30000000000064,143,398
277.2000000000006,143,399
278.1000000000006,143,399
279.00000000000057,143,400
279.90000000000055,143,397
280.8000000000005,143,385
281.7000000000005,143,369
282.6000000000005,143,358
283.50000000000045,143,347
284.40000000000043,143,339
285.3000000000004,143,332
286.2000000000004,143,324
287.10000000000036,143,321
288.00000000000034,143,325
288.9000000000003,143,334
289.8000000000003,143,337
290.7000000000003,143,344
291.60000000000025,143,346
292.5000000000002,143,345
293.4000000000002,143,346
294.3000000000002,143,345
295.20000000000016,143,346
296.10000000000014,143,345
297.0000000000001,143,348
297.9000000000001,143,346
298.80000000000007,143,292
299.70000000000005,143,245
300.6,143,244
301.5,143,247
302.4,143,254
303.29999999999995,143,272
304.19999999999993,143,340
305.0999999999999,143,346
305.9999999999999,143,346
306.89999999999986,143,348
307.79999999999984,143,346
308.6999999999998,143,345
309.5999999999998,143,345
310.4999999999998,143,346
311.39999999999975,143,345
312.2999999999997,143,347
313.1999999999997,143,348
314.0999999999997,143,350
314.99999999999966,143,354
315.89999999999964,143,362
316.7999999999996,143,362
317.6999999999996,143,360
318.59999999999957,143,360
319.49999999999955,143,358
320.3999999999995,143,259
321.2999999999995,143,186
322.1999999999995,143,183
323.09999999999945,143,182
323.99999999999943,143,182
324.8999999999994,143,180
325.7999999999994,143,179
326.69999999999936,143,176
327.59999999999934,143,175
328.4999999999993,143,176
329.3999999999993,143,176
330.2999999999993,143,175
331.19999999999925,143,175
332.0999999999992,143,175
332.9999999999992,143,175
333.8999999999992,143,175
334.79999999999916,143,174
335.69999999999914,143,174
336.5999999999991,143,172
337.4999999999991,143,171
338.39999999999907,143,172
339.29999999999905,143,173
340.199999999999,143,173
341.099999999999,143,173
341.999999999999,143,173
342.89999999999895,143,173
343.79999999999893,143,173
344.6999999999989,143,173
345.5999999999989,143,174
346.49999999999886,143,174
347.39999999999884,143,174
348.2999999999988,143,174
349.1999999999988,143,175
350.0999999999988,143,176
350.99999999999875,143,177
351.8999999999987,143,177
352.7999999999987,143,177
353.6999999999987,143,178
354.59999999999866,143,178
355.49999999999864,143,178
356.3999999999986,143,179
357.2999999999986,143,180
358.19999999999857,143,181
359.09999999999854,143,182
359.9999999999985,143,183
0.9,144,187
1.8,144,187
2.7,144,189
3.6,144,191
4.5,144,192
5.4,144,193
6.300000000000001,144,195
7.200000000000001,144,196
8.100000000000001,144,198
9.000000000000002,144,201
9.900000000000002,144,203
10.800000000000002,144,204
11.700000000000003,144,207
12.600000000000003,144,210
13.500000000000004,144,212
14.400000000000004,144,214
15.300000000000004,144,216
16.200000000000003,144,219
17.1,144,222
18.0,144,224
18.9,144,226
19.799999999999997,144,228
20.699999999999996,144,231
21.599999999999994,144,235
22.499999999999993,144,237
23.39999999999999,144,242
24.29999999999999,144,246
25.19999999999999,144,249
26.099999999999987,144,252
26.999999999999986,144,254
27.899999999999984,144,259
28.799999999999983,144,263
29.69999999999998,144,266
30.59999999999998,144,271
31.49999999999998,144,275
32.39999999999998,144,280
33.299999999999976,144,284
34.199999999999974,144,290
35.09999999999997,144,294
35.99999999999997,144,299
36.89999999999997,144,306
37.79999999999997,144,312
38.69999999999997,144,319
39.599999999999966,144,328
40.499999999999964,144,336
41.39999999999996,144,345
42.29999999999996,144,355
43.19999999999996,144,365
44.09999999999996,144,376
44.99999999999996,144,387
45.899999999999956,144,400
46.799999999999955,144,410
47.69999999999995,144,418
48.59999999999995,144,437
49.49999999999995,144,442
50.39999999999995,144,442
51.29999999999995,144,441
52.199999999999946,144,440
53.099999999999945,144,436
53.99999999999994,144,435
54.89999999999994,144,433
55.79999999999994,144,431
56.69999999999994,144,428
57.59999999999994,144,428
58.499999999999936,144,425
59.399999999999935,144,420
60.29999999999993,144,419
61.19999999999993,144,418
62.09999999999993,144,417
62.99999999999993,144,414
63.89999999999993,144,414
64.79999999999993,144,413
65.69999999999993,144,411
66.59999999999994,144,410
67.49999999999994,144,410
68.39999999999995,144,410
69.29999999999995,144,409
70.19999999999996,144,408
71.09999999999997,144,409
71.99999999999997,144,409
72.89999999999998,144,408
73.79999999999998,144,408
74.69999999999999,144,409
75.6,144,408
76.5,144,408
77.4,144,409
78.30000000000001,144,409
79.20000000000002,144,410
80.10000000000002,144,409
81.00000000000003,144,410
81.90000000000003,144,410
82.80000000000004,144,410
83.70000000000005,144,411
84.60000000000005,144,412
85.50000000000006,144,413
86.40000000000006,144,413
87.30000000000007,144,416
88.20000000000007,144,417
89.10000000000008,144,420
90.00000000000009,144,421
90.90000000000009,144,423
91.8000000000001,144,425
92.7000000000001,144,428
93.60000000000011,144,429
94.50000000000011,144,432
95.40000000000012,144,434
96.30000000000013,144,436
97.20000000000013,144,347
98.10000000000014,144,133
99.00000000000014,144,137
99.90000000000015,144,138
100.80000000000015,144,141
101.70000000000016,144,144
102.60000000000016,144,146
103.50000000000017,144,148
104.40000000000018,144,148
105.30000000000018,144,150
106.20000000000019,144,151
107.1000000000002,144,155
108.0000000000002,144,154
108.9000000000002,144,157
109.80000000000021,144,157
110.70000000000022,144,159
111.60000000000022,144,159
112.50000000000023,144,161
113.40000000000023,144,161
114.30000000000024,144,162
115.20000000000024,144,162
116.10000000000025,144,163
117.00000000000026,144,163
117.90000000000026,144,165
118.80000000000027,144,165
119.70000000000027,144,166
120.60000000000028,144,180
121.50000000000028,144,285
122.40000000000029,144,302
123.3000000000003,144,304
124.2000000000003,144,316
125.1000000000003,144,319
126.00000000000031,144,331
126.90000000000032,144,336
127.80000000000032,144,338
128.70000000000033,144,341
129.60000000000034,144,342
130.50000000000034,144,339
131.40000000000035,144,339
132.30000000000035,144,398
133.20000000000036,144,402
134.10000000000036,144,399
135.00000000000037,144,395
135.90000000000038,144,392
136.80000000000038,144,388
137.7000000000004,144,385
138.6000000000004,144,382
139.5000000000004,144,380
140.4000000000004,144,377
141.3000000000004,144,374
142.20000000000041,144,374
143.10000000000042,144,370
144.00000000000043,144,369
144.90000000000043,144,366
145.80000000000044,144,364
146.70000000000044,144,364
147.60000000000045,144,362
148.50000000000045,144,358
149.40000000000046,144,359
150.30000000000047,144,357
151.20000000000047,144,356
152.10000000000048,144,356
153.00000000000048,144,355
153.9000000000005,144,354
154.8000000000005,144,352
155.7000000000005,144,353
156.6000000000005,144,351
157.5000000000005,144,350
158.40000000000052,144,349
159.30000000000052,144,317
160.20000000000053,144,223
161.10000000000053,144,136
162.00000000000054,144,131
162.90000000000055,144,132
163.80000000000055,144,133
164.70000000000056,144,136
165.60000000000056,144,137
166.50000000000057,144,139
167.40000000000057,144,141
168.30000000000058,144,141
169.20000000000059,144,142
170.1000000000006,144,143
171.0000000000006,144,144
171.9000000000006,144,145
172.8000000000006,144,147
173.7000000000006,144,149
174.60000000000062,144,150
175.50000000000063,144,153
176.40000000000063,144,154
177.30000000000064,144,156
178.20000000000064,144,157
179.10000000000065,144,159
180.00000000000065,144,161
180.90000000000066,144,163
181.80000000000067,144,165
182.70000000000067,144,167
183.60000000000068,144,169
184.50000000000068,144,171
185.4000000000007,144,173
186.3000000000007,144,175
187.2000000000007,144,177
188.1000000000007,144,180
189.0000000000007,144,184
189.90000000000072,144,187
190.80000000000072,144,190
191.70000000000073,144,193
192.60000000000073,144,198
193.50000000000074,144,203
194.40000000000074,144,208
195.30000000000075,144,216
196.20000000000076,144,223
197.10000000000076,144,228
198.00000000000077,144,232
198.90000000000077,144,237
199.80000000000078,144,249
200.70000000000078,144,255
201.6000000000008,144,262
202.5000000000008,144,298
203.4000000000008,144,401
204.3000000000008,144,406
205.2000000000008,144,407
206.10000000000082,144,406
207.00000000000082,144,405
207.90000000000083,144,405
208.80000000000084,144,404
209.70000000000084,144,403
210.60000000000085,144,402
211.50000000000085,144,402
212.40000000000086,144,400
213.30000000000086,144,400
214.20000000000087,144,400
215.10000000000088,144,399
216.00000000000088,144,398
216.9000000000009,144,397
217.8000000000009,144,397
218.7000000000009,144,396
219.6000000000009,144,397
220.5000000000009,144,397
221.40000000000092,144,396
222.30000000000092,144,397
223.20000000000093,144,396
224.10000000000093,144,396
225.00000000000094,144,395
225.90000000000094,144,395
226.80000000000095,144,396
227.70000000000095,144,395
228.60000000000096,144,395
229.50000000000097,144,395
230.40000000000097,144,394
231.30000000000098,144,394
232.20000000000098,144,394
233.100000000001,144,393
234.000000000001,144,393
234.900000000001,144,389
235.800000000001,144,386
236.700000000001,144,383
237.60000000000102,144,382
238.50000000000102,144,379
239.40000000000103,144,378
240.30000000000103,144,376
241.20000000000104,144,375
242.10000000000105,144,374
243.00000000000105,144,374
243.90000000000106,144,373
244.80000000000106,144,372
245.70000000000107,144,373
246.60000000000107,144,374
247.50000000000108,144,373
248.40000000000109,144,374
249.3000000000011,144,375
250.2000000000011,144,375
251.1000000000011,144,375
252.0000000000011,144,375
252.9000000000011,144,375
253.80000000000112,144,376
254.70000000000113,144,377
255.60000000000113,144,377
256.50000000000114,144,376
257.4000000000011,144,372
258.3000000000011,144,389
259.20000000000107,144,392
260.10000000000105,144,392
261.000000000001,144,392
261.900000000001,144,393
262.800000000001,144,392
263.70000000000095,144,391
264.60000000000093,144,392
265.5000000000009,144,392
266.4000000000009,144,392
267.30000000000086,144,391
268.20000000000084,144,390
269.1000000000008,144,392
270.0000000000008,144,392
270.9000000000008,144,392
271.80000000000075,144,391
272.7000000000007,144,392
273.6000000000007,144,392
274.5000000000007,144,392
275.40000000000066,144,393
276.30000000000064,144,393
277.2000000000006,144,393
278.1000000000006,144,394
279.00000000000057,144,394
279.90000000000055,144,395
280.8000000000005,144,394
281.7000000000005,144,384
282.6000000000005,144,373
283.50000000000045,144,359
284.40000000000043,144,348
285.3000000000004,144,337
286.2000000000004,144,328
287.10000000000036,144,325
288.00000000000034,144,327
288.9000000000003,144,333
289.8000000000003,144,334
290.7000000000003,144,335
291.60000000000025,144,342
292.5000000000002,144,343
293.4000000000002,144,342
294.3000000000002,144,344
295.20000000000016,144,343
296.10000000000014,144,343
297.0000000000001,144,343
297.9000000000001,144,339
298.80000000000007,144,303
299.70000000000005,144,249
300.6,144,246
301.5,144,248
302.4,144,257
303.29999999999995,144,270
304.19999999999993,144,331
305.0999999999999,144,339
305.9999999999999,144,341
306.89999999999986,144,341
307.79999999999984,144,341
308.6999999999998,144,341
309.5999999999998,144,341
310.4999999999998,144,341
311.39999999999975,144,341
312.2999999999997,144,341
313.1999999999997,144,343
314.0999999999997,144,343
314.99999999999966,144,343
315.89999999999964,144,343
316.7999999999996,144,342
317.6999999999996,144,346
318.59999999999957,144,353
319.49999999999955,144,357
320.3999999999995,144,300
321.2999999999995,144,190
322.1999999999995,144,187
323.09999999999945,144,186
323.99999999999943,144,185
324.8999999999994,144,185
325.7999999999994,144,183
326.69999999999936,144,180
327.59999999999934,144,179
328.4999999999993,144,179
329.3999999999993,144,179
330.2999999999993,144,179
331.19999999999925,144,178
332.0999999999992,144,177
332.9999999999992,144,178
333.8999999999992,144,177
334.79999999999916,144,177
335.69999999999914,144,177
336.5999999999991,144,175
337.4999999999991,144,173
338.39999999999907,144,174
339.29999999999905,144,175
340.199999999999,144,175
341.099999999999,144,175
341.999999999999,144,175
342.89999999999895,144,176
343.79999999999893,144,176
344.6999999999989,144,175
345.5999999999989,144,176
346.49999999999886,144,176
347.39999999999884,144,176
348.2999999999988,144,177
349.1999999999988,144,177
350.0999999999988,144,177
350.99999999999875,144,178
351.8999999999987,144,178
352.7999999999987,144,179
353.6999999999987,144,179
354.59999999999866,144,179
355.49999999999864,144,180
356.3999999999986,144,181
357.2999999999986,144,182
358.19999999999857,144,183
359.09999999999854,144,184
359.9999999999985,144,185
0.9,145,189
1.8,145,190
2.7,145,192
3.6,145,193
4.5,145,194
5.4,145,195
6.300000000000001,145,197
7.200000000000001,145,199
8.100000000000001,145,202
9.000000000000002,145,203
9.900000000000002,145,204
10.800000000000002,145,208
11.700000000000003,145,209
12.600000000000003,145,213
13.500000000000004,145,215
14.400000000000004,145,217
15.300000000000004,145,218
16.200000000000003,145,220
17.1,145,223
18.0,145,226
18.9,145,228
19.799999999999997,145,231
20.699999999999996,145,234
21.599999999999994,145,237
22.499999999999993,145,240
23.39999999999999,145,246
24.29999999999999,145,249
25.19999999999999,145,252
26.099999999999987,145,255
26.999999999999986,145,260
27.899999999999984,145,264
28.799999999999983,145,269
29.69999999999998,145,274
30.59999999999998,145,277
31.49999999999998,145,282
32.39999999999998,145,289
33.299999999999976,145,293
34.199999999999974,145,299
35.09999999999997,145,305
35.99999999999997,145,311
36.89999999999997,145,318
37.79999999999997,145,325
38.69999999999997,145,331
39.599999999999966,145,341
40.499999999999964,145,350
41.39999999999996,145,359
42.29999999999996,145,370
43.19999999999996,145,381
44.09999999999996,145,392
44.99999999999996,145,406
45.899999999999956,145,419
46.799999999999955,145,424
47.69999999999995,145,430
48.59999999999995,145,432
49.49999999999995,145,433
50.39999999999995,145,432
51.29999999999995,145,433
52.199999999999946,145,432
53.099999999999945,145,431
53.99999999999994,145,432
54.89999999999994,145,431
55.79999999999994,145,430
56.69999999999994,145,429
57.59999999999994,145,428
58.499999999999936,145,426
59.399999999999935,145,425
60.29999999999993,145,422
61.19999999999993,145,421
62.09999999999993,145,420
62.99999999999993,145,418
63.89999999999993,145,417
64.79999999999993,145,417
65.69999999999993,145,417
66.59999999999994,145,415
67.49999999999994,145,415
68.39999999999995,145,414
69.29999999999995,145,413
70.19999999999996,145,413
71.09999999999997,145,412
71.99999999999997,145,413
72.89999999999998,145,413
73.79999999999998,145,413
74.69999999999999,145,414
75.6,145,414
76.5,145,414
77.4,145,415
78.30000000000001,145,415
79.20000000000002,145,416
80.10000000000002,145,417
81.00000000000003,145,417
81.90000000000003,145,417
82.80000000000004,145,418
83.70000000000005,145,419
84.60000000000005,145,421
85.50000000000006,145,422
86.40000000000006,145,425
87.30000000000007,145,427
88.20000000000007,145,429
89.10000000000008,145,431
90.00000000000009,145,434
90.90000000000009,145,434
91.8000000000001,145,436
92.7000000000001,145,438
93.60000000000011,145,437
94.50000000000011,145,434
95.40000000000012,145,143
96.30000000000013,145,138
97.20000000000013,145,141
98.10000000000014,145,144
99.00000000000014,145,146
99.90000000000015,145,147
100.80000000000015,145,150
101.70000000000016,145,154
102.60000000000016,145,154
103.50000000000017,145,154
104.40000000000018,145,154
105.30000000000018,145,157
106.20000000000019,145,158
107.1000000000002,145,159
108.0000000000002,145,160
108.9000000000002,145,162
109.80000000000021,145,163
110.70000000000022,145,164
111.60000000000022,145,164
112.50000000000023,145,165
113.40000000000023,145,165
114.30000000000024,145,165
115.20000000000024,145,166
116.10000000000025,145,168
117.00000000000026,145,168
117.90000000000026,145,169
118.80000000000027,145,171
119.70000000000027,145,259
120.60000000000028,145,306
121.50000000000028,145,309
122.40000000000029,145,320
123.3000000000003,145,325
124.2000000000003,145,336
125.1000000000003,145,343
126.00000000000031,145,345
126.90000000000032,145,345
127.80000000000032,145,349
128.70000000000033,145,347
129.60000000000034,145,341
130.50000000000034,145,383
131.40000000000035,145,408
132.30000000000035,145,406
133.20000000000036,145,402
134.10000000000036,145,400
135.00000000000037,145,397
135.90000000000038,145,393
136.80000000000038,145,391
137.7000000000004,145,387
138.6000000000004,145,385
139.5000000000004,145,383
140.4000000000004,145,381
141.3000000000004,145,378
142.20000000000041,145,376
143.10000000000042,145,374
144.00000000000043,145,373
144.90000000000043,145,370
145.80000000000044,145,367
146.70000000000044,145,367
147.60000000000045,145,364
148.50000000000045,145,364
149.40000000000046,145,362
150.30000000000047,145,362
151.20000000000047,145,360
152.10000000000048,145,358
153.00000000000048,145,357
153.9000000000005,145,356
154.8000000000005,145,355
155.7000000000005,145,355
156.6000000000005,145,354
157.5000000000005,145,354
158.40000000000052,145,313
159.30000000000052,145,145
160.20000000000053,145,129
161.10000000000053,145,130
162.00000000000054,145,131
162.90000000000055,145,134
163.80000000000055,145,135
164.70000000000056,145,138
165.60000000000056,145,139
166.50000000000057,145,141
167.40000000000057,145,143
168.30000000000058,145,143
169.20000000000059,145,144
170.1000000000006,145,145
171.0000000000006,145,147
171.9000000000006,145,148
172.8000000000006,145,151
173.7000000000006,145,152
174.60000000000062,145,154
175.50000000000063,145,155
176.40000000000063,145,157
177.30000000000064,145,158
178.20000000000064,145,160
179.10000000000065,145,162
180.00000000000065,145,163
180.90000000000066,145,165
181.80000000000067,145,168
182.70000000000067,145,170
183.60000000000068,145,172
184.50000000000068,145,174
185.4000000000007,145,176
186.3000000000007,145,179
187.2000000000007,145,181
188.1000000000007,145,184
189.0000000000007,145,188
189.90000000000072,145,191
190.80000000000072,145,196
191.70000000000073,145,198
192.60000000000073,145,202
193.50000000000074,145,208
194.40000000000074,145,214
195.30000000000075,145,221
196.20000000000076,145,228
197.10000000000076,145,234
198.00000000000077,145,241
198.90000000000077,145,249
199.80000000000078,145,255
200.70000000000078,145,265
201.6000000000008,145,280
202.5000000000008,145,379
203.4000000000008,145,399
204.3000000000008,145,398
205.2000000000008,145,399
206.10000000000082,145,398
