346.49999999999886,113,403
347.39999999999884,113,409
348.2999999999988,113,412
349.1999999999988,113,416
350.0999999999988,113,413
350.99999999999875,113,380
351.8999999999987,113,229
352.7999999999987,113,248
353.6999999999987,113,268
354.59999999999866,113,265
355.49999999999864,113,363
356.3999999999986,113,366
357.2999999999986,113,358
358.19999999999857,113,353
359.09999999999854,113,346
359.9999999999985,113,341
0.9,114,338
1.8,114,332
2.7,114,328
3.6,114,325
4.5,114,320
5.4,114,318
6.300000000000001,114,314
7.200000000000001,114,310
8.100000000000001,114,307
9.000000000000002,114,304
9.900000000000002,114,301
10.800000000000002,114,298
11.700000000000003,114,296
12.600000000000003,114,293
13.500000000000004,114,290
14.400000000000004,114,287
15.300000000000004,114,285
16.200000000000003,114,283
17.1,114,280
18.0,114,277
18.9,114,275
19.799999999999997,114,273
20.699999999999996,114,271
21.599999999999994,114,269
22.499999999999993,114,266
23.39999999999999,114,265
24.29999999999999,114,263
25.19999999999999,114,262
26.099999999999987,114,260
26.999999999999986,114,259
27.899999999999984,114,257
28.799999999999983,114,256
29.69999999999998,114,255
30.59999999999998,114,254
31.49999999999998,114,254
32.39999999999998,114,253
33.299999999999976,114,252
34.199999999999974,114,250
35.09999999999997,114,250
35.99999999999997,114,249
36.89999999999997,114,250
37.79999999999997,114,250
38.69999999999997,114,249
39.599999999999966,114,249
40.499999999999964,114,249
41.39999999999996,114,249
42.29999999999996,114,249
43.19999999999996,114,250
44.09999999999996,114,250
44.99999999999996,114,250
45.899999999999956,114,250
46.799999999999955,114,250
47.69999999999995,114,250
48.59999999999995,114,250
49.49999999999995,114,251
50.39999999999995,114,251
51.29999999999995,114,251
52.199999999999946,114,252
53.099999999999945,114,253
53.99999999999994,114,254
54.89999999999994,114,255
55.79999999999994,114,256
56.69999999999994,114,258
57.59999999999994,114,259
58.499999999999936,114,260
59.399999999999935,114,250
60.29999999999993,114,253
61.19999999999993,114,265
62.09999999999993,114,266
62.99999999999993,114,264
63.89999999999993,114,251
64.79999999999993,114,247
65.69999999999993,114,237
66.59999999999994,114,229
67.49999999999994,114,219
68.39999999999995,114,209
69.29999999999995,114,200
70.19999999999996,114,194
71.09999999999997,114,188
71.99999999999997,114,184
72.89999999999998,114,179
73.79999999999998,114,173
74.69999999999999,114,169
75.6,114,164
76.5,114,161
77.4,114,157
78.30000000000001,114,155
79.20000000000002,114,151
80.10000000000002,114,148
81.00000000000003,114,144
81.90000000000003,114,141
82.80000000000004,114,139
83.70000000000005,114,136
84.60000000000005,114,134
85.50000000000006,114,131
86.40000000000006,114,128
87.30000000000007,114,127
88.20000000000007,114,124
89.10000000000008,114,122
90.00000000000009,114,120
90.90000000000009,114,119
91.8000000000001,114,117
92.7000000000001,114,114
93.60000000000011,114,113
94.50000000000011,114,112
95.40000000000012,114,110
96.30000000000013,114,108
97.20000000000013,114,108
98.10000000000014,114,106
99.00000000000014,114,105
99.90000000000015,114,104
100.80000000000015,114,104
101.70000000000016,114,103
102.60000000000016,114,101
103.50000000000017,114,100
104.40000000000018,114,98
105.30000000000018,114,96
106.20000000000019,114,96
107.1000000000002,114,96
108.0000000000002,114,94
108.9000000000002,114,94
109.80000000000021,114,93
110.70000000000022,114,93
111.60000000000022,114,92
112.50000000000023,114,91
113.40000000000023,114,91
114.30000000000024,114,91
115.20000000000024,114,90
116.10000000000025,114,90
117.00000000000026,114,90
117.90000000000026,114,89
118.80000000000027,114,89
119.70000000000027,114,89
120.60000000000028,114,88
121.50000000000028,114,88
122.40000000000029,114,87
123.3000000000003,114,87
124.2000000000003,114,87
125.1000000000003,114,87
126.00000000000031,114,86
126.90000000000032,114,86
127.80000000000032,114,86
128.70000000000033,114,86
129.60000000000034,114,85
130.50000000000034,114,86
131.40000000000035,114,86
132.30000000000035,114,87
133.20000000000036,114,87
134.10000000000036,114,86
135.00000000000037,114,86
135.90000000000038,114,87
136.80000000000038,114,86
137.7000000000004,114,87
138.6000000000004,114,87
139.5000000000004,114,88
140.4000000000004,114,88
141.3000000000004,114,89
142.20000000000041,114,90
143.10000000000042,114,90
144.00000000000043,114,90
144.90000000000043,114,90
145.80000000000044,114,90
146.70000000000044,114,90
147.60000000000045,114,91
148.50000000000045,114,91
149.40000000000046,114,91
150.30000000000047,114,92
151.20000000000047,114,92
152.10000000000048,114,91
153.00000000000048,114,93
153.9000000000005,114,95
154.8000000000005,114,95
155.7000000000005,114,97
156.6000000000005,114,98
157.5000000000005,114,98
158.40000000000052,114,99
159.30000000000052,114,101
160.20000000000053,114,102
161.10000000000053,114,104
162.00000000000054,114,104
162.90000000000055,114,105
163.80000000000055,114,106
164.70000000000056,114,108
165.60000000000056,114,108
166.50000000000057,114,109
167.40000000000057,114,110
168.30000000000058,114,112
169.20000000000059,114,113
170.1000000000006,114,114
171.0000000000006,114,117
171.9000000000006,114,119
172.8000000000006,114,121
173.7000000000006,114,122
174.60000000000062,114,123
175.50000000000063,114,126
176.40000000000063,114,129
177.30000000000064,114,130
178.20000000000064,114,133
179.10000000000065,114,136
180.00000000000065,114,137
180.90000000000066,114,140
181.80000000000067,114,142
182.70000000000067,114,145
183.60000000000068,114,148
184.50000000000068,114,152
185.4000000000007,114,155
186.3000000000007,114,159
187.2000000000007,114,161
188.1000000000007,114,164
189.0000000000007,114,168
189.90000000000072,114,171
190.80000000000072,114,176
191.70000000000073,114,184
192.60000000000073,114,167
193.50000000000074,114,196
194.40000000000074,114,201
195.30000000000075,114,207
196.20000000000076,114,201
197.10000000000076,114,182
198.00000000000077,114,224
198.90000000000077,114,237
199.80000000000078,114,242
200.70000000000078,114,164
201.6000000000008,114,165
202.5000000000008,114,164
203.4000000000008,114,163
204.3000000000008,114,160
205.2000000000008,114,172
206.10000000000082,114,192
207.00000000000082,114,198
207.90000000000083,114,199
208.80000000000084,114,195
209.70000000000084,114,184
210.60000000000085,114,172
211.50000000000085,114,164
212.40000000000086,114,160
213.30000000000086,114,160
214.20000000000087,114,159
215.10000000000088,114,157
216.00000000000088,114,157
216.9000000000009,114,156
217.8000000000009,114,156
218.7000000000009,114,158
219.6000000000009,114,147
220.5000000000009,114,546
221.40000000000092,114,544
222.30000000000092,114,545
223.20000000000093,114,544
224.10000000000093,114,545
225.00000000000094,114,543
225.90000000000094,114,545
226.80000000000095,114,545
227.70000000000095,114,545
228.60000000000096,114,546
229.50000000000097,114,546
230.40000000000097,114,547
231.30000000000098,114,548
232.20000000000098,114,550
233.100000000001,114,551
234.000000000001,114,552
234.900000000001,114,554
235.800000000001,114,557
236.700000000001,114,557
237.60000000000102,114,559
238.50000000000102,114,562
239.40000000000103,114,564
240.30000000000103,114,566
241.20000000000104,114,571
242.10000000000105,114,573
243.00000000000105,114,575
243.90000000000106,114,579
244.80000000000106,114,581
245.70000000000107,114,586
246.60000000000107,114,590
247.50000000000108,114,595
248.40000000000109,114,597
249.3000000000011,114,603
250.2000000000011,114,607
251.1000000000011,114,611
252.0000000000011,114,617
252.9000000000011,114,621
253.80000000000112,114,628
254.70000000000113,114,634
255.60000000000113,114,638
256.50000000000114,114,628
257.4000000000011,114,611
258.3000000000011,114,595
259.20000000000107,114,584
260.10000000000105,114,571
261.000000000001,114,557
261.900000000001,114,546
262.800000000001,114,534
263.70000000000095,114,522
264.60000000000093,114,511
265.5000000000009,114,718
266.4000000000009,114,740
267.30000000000086,114,740
268.20000000000084,114,744
269.1000000000008,114,748
270.0000000000008,114,463
270.9000000000008,114,455
271.80000000000075,114,450
272.7000000000007,114,454
273.6000000000007,114,439
274.5000000000007,114,434
275.40000000000066,114,770
276.30000000000064,114,772
277.2000000000006,114,772
278.1000000000006,114,782
279.00000000000057,114,389
279.90000000000055,114,402
280.8000000000005,114,405
281.7000000000005,114,631
282.6000000000005,114,676
283.50000000000045,114,703
284.40000000000043,114,724
285.3000000000004,114,747
286.2000000000004,114,768
287.10000000000036,114,348
288.00000000000034,114,367
288.9000000000003,114,371
289.8000000000003,114,366
290.7000000000003,114,364
291.60000000000025,114,361
292.5000000000002,114,356
293.4000000000002,114,358
294.3000000000002,114,356
295.20000000000016,114,354
296.10000000000014,114,352
297.0000000000001,114,350
297.9000000000001,114,350
298.80000000000007,114,348
299.70000000000005,114,347
300.6,114,346
301.5,114,345
302.4,114,345
303.29999999999995,114,342
304.19999999999993,114,340
305.0999999999999,114,339
305.9999999999999,114,339
306.89999999999986,114,339
307.79999999999984,114,338
308.6999999999998,114,337
309.5999999999998,114,337
310.4999999999998,114,337
311.39999999999975,114,337
312.2999999999997,114,338
313.1999999999997,114,338
314.0999999999997,114,337
314.99999999999966,114,338
315.89999999999964,114,338
316.7999999999996,114,339
317.6999999999996,114,339
318.59999999999957,114,340
319.49999999999955,114,341
320.3999999999995,114,341
321.2999999999995,114,342
322.1999999999995,114,343
323.09999999999945,114,344
323.99999999999943,114,346
324.8999999999994,114,347
325.7999999999994,114,349
326.69999999999936,114,350
327.59999999999934,114,351
328.4999999999993,114,353
329.3999999999993,114,347
330.2999999999993,114,224
331.19999999999925,114,219
332.0999999999992,114,219
332.9999999999992,114,207
333.8999999999992,114,200
334.79999999999916,114,201
335.69999999999914,114,202
336.5999999999991,114,204
337.4999999999991,114,206
338.39999999999907,114,207
339.29999999999905,114,211
340.199999999999,114,246
341.099999999999,114,376
341.999999999999,114,386
342.89999999999895,114,389
343.79999999999893,114,394
344.6999999999989,114,398
345.5999999999989,114,400
346.49999999999886,114,404
347.39999999999884,114,408
348.2999999999988,114,412
349.1999999999988,114,416
350.0999999999988,114,415
350.99999999999875,114,409
351.8999999999987,114,401
352.7999999999987,114,393
353.6999999999987,114,377
354.59999999999866,114,287
355.49999999999864,114,331
356.3999999999986,114,368
357.2999999999986,114,360
358.19999999999857,114,354
359.09999999999854,114,350
359.9999999999985,114,345
0.9,115,343
1.8,115,336
2.7,115,334
3.6,115,329
4.5,115,324
5.4,115,321
6.300000000000001,115,317
7.200000000000001,115,313
8.100000000000001,115,310
9.000000000000002,115,307
9.900000000000002,115,304
10.800000000000002,115,301
11.700000000000003,115,298
12.600000000000003,115,294
13.500000000000004,115,292
14.400000000000004,115,289
15.300000000000004,115,287
16.200000000000003,115,285
17.1,115,283
18.0,115,281
18.9,115,279
19.799999999999997,115,278
20.699999999999996,115,275
21.599999999999994,115,273
22.499999999999993,115,271
23.39999999999999,115,268
24.29999999999999,115,265
25.19999999999999,115,265
26.099999999999987,115,264
26.999999999999986,115,261
27.899999999999984,115,260
28.799999999999983,115,259
29.69999999999998,115,258
30.59999999999998,115,256
31.49999999999998,115,255
32.39999999999998,115,254
33.299999999999976,115,254
34.199999999999974,115,252
35.09999999999997,115,252
35.99999999999997,115,251
36.89999999999997,115,251
37.79999999999997,115,250
38.69999999999997,115,251
39.599999999999966,115,251
40.499999999999964,115,250
41.39999999999996,115,250
42.29999999999996,115,250
43.19999999999996,115,250
44.09999999999996,115,250
44.99999999999996,115,250
45.899999999999956,115,250
46.799999999999955,115,250
47.69999999999995,115,251
48.59999999999995,115,250
49.49999999999995,115,251
50.39999999999995,115,252
51.29999999999995,115,252
52.199999999999946,115,252
53.099999999999945,115,253
53.99999999999994,115,254
54.89999999999994,115,255
55.79999999999994,115,256
56.69999999999994,115,257
57.59999999999994,115,258
58.499999999999936,115,259
59.399999999999935,115,260
60.29999999999993,115,261
61.19999999999993,115,223
62.09999999999993,115,266
62.99999999999993,115,266
63.89999999999993,115,266
64.79999999999993,115,254
65.69999999999993,115,251
66.59999999999994,115,241
67.49999999999994,115,232
68.39999999999995,115,223
69.29999999999995,115,214
70.19999999999996,115,204
71.09999999999997,115,195
71.99999999999997,115,190
72.89999999999998,115,185
73.79999999999998,115,179
74.69999999999999,115,174
75.6,115,170
76.5,115,167
77.4,115,162
78.30000000000001,115,159
79.20000000000002,115,156
80.10000000000002,115,152
81.00000000000003,115,149
81.90000000000003,115,146
82.80000000000004,115,143
83.70000000000005,115,141
84.60000000000005,115,138
85.50000000000006,115,135
86.40000000000006,115,132
87.30000000000007,115,129
88.20000000000007,115,127
89.10000000000008,115,124
90.00000000000009,115,121
90.90000000000009,115,120
91.8000000000001,115,118
92.7000000000001,115,117
93.60000000000011,115,115
94.50000000000011,115,113
95.40000000000012,115,112
96.30000000000013,115,111
97.20000000000013,115,110
98.10000000000014,115,109
99.00000000000014,115,108
99.90000000000015,115,108
100.80000000000015,115,107
101.70000000000016,115,105
102.60000000000016,115,104
103.50000000000017,115,104
104.40000000000018,115,103
105.30000000000018,115,102
106.20000000000019,115,100
107.1000000000002,115,99
108.0000000000002,115,98
108.9000000000002,115,97
109.80000000000021,115,96
110.70000000000022,115,96
111.60000000000022,115,94
112.50000000000023,115,94
113.40000000000023,115,94
114.30000000000024,115,92
115.20000000000024,115,92
116.10000000000025,115,91
117.00000000000026,115,90
117.90000000000026,115,90
118.80000000000027,115,90
119.70000000000027,115,89
120.60000000000028,115,88
121.50000000000028,115,88
122.40000000000029,115,88
123.3000000000003,115,89
124.2000000000003,115,88
125.1000000000003,115,89
126.00000000000031,115,88
126.90000000000032,115,88
127.80000000000032,115,88
128.70000000000033,115,88
129.60000000000034,115,87
130.50000000000034,115,87
131.40000000000035,115,87
132.30000000000035,115,87
133.20000000000036,115,87
